ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2024-11-12,St. Bonaventure,@,Youngstown State,REG (Non-Conf),L 52-60,,15,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,2,2,1,0,0,1,1,2,-0.2,Lena Walz,https://www.sports-reference.com/cbb/players/lena-walz-1.html,st-bonaventure,2024-25
2,2,3,2024-11-16,St. Bonaventure,@,Bowling Green,REG (Non-Conf),L 41-92,,19,2,7,.286,0,3,.000,2,4,.500,.286,2,2,1.000,2,2,4,0,0,0,1,3,6,1.7,Lena Walz,https://www.sports-reference.com/cbb/players/lena-walz-1.html,st-bonaventure,2024-25
3,3,5,2024-11-23,St. Bonaventure,,Colgate,REG (Non-Conf),L 72-82,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,Lena Walz,https://www.sports-reference.com/cbb/players/lena-walz-1.html,st-bonaventure,2024-25
4,4,6,2024-11-27,St. Bonaventure,,Loyola (MD),REG (Non-Conf),L 42-60,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,3,0,-3.9,Lena Walz,https://www.sports-reference.com/cbb/players/lena-walz-1.html,st-bonaventure,2024-25
5,5,7,2024-11-30,St. Bonaventure,@,Buffalo,REG (Non-Conf),L 46-74,,5,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Lena Walz,https://www.sports-reference.com/cbb/players/lena-walz-1.html,st-bonaventure,2024-25
6,6,8,2024-12-05,St. Bonaventure,,Cornell,REG (Non-Conf),W 56-54,*,23,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,2,4,6,0,0,0,5,3,3,-3.0,Lena Walz,https://www.sports-reference.com/cbb/players/lena-walz-1.html,st-bonaventure,2024-25
7,7,9,2024-12-14,St. Bonaventure,@,Albany (NY),REG (Non-Conf),L 48-64,*,17,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,1,1,0,1,0,2,2,8,3.5,Lena Walz,https://www.sports-reference.com/cbb/players/lena-walz-1.html,st-bonaventure,2024-25
8,8,10,2024-12-17,St. Bonaventure,,Niagara,REG (Non-Conf),W 76-68,*,21,1,7,.143,0,4,.000,1,3,.333,.143,4,4,1.000,0,4,4,1,1,0,6,2,6,-2.4,Lena Walz,https://www.sports-reference.com/cbb/players/lena-walz-1.html,st-bonaventure,2024-25
9,9,11,2024-12-21,St. Bonaventure,@,Robert Morris,REG (Non-Conf),L 41-65,*,23,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,2,1,3,1,0,0,1,1,4,2.2,Lena Walz,https://www.sports-reference.com/cbb/players/lena-walz-1.html,st-bonaventure,2024-25
10,10,12,2024-12-29,St. Bonaventure,@,Loyola Chicago,REG (Conf),L 40-57,,26,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,4,4,1,0,0,2,3,0,-4.8,Lena Walz,https://www.sports-reference.com/cbb/players/lena-walz-1.html,st-bonaventure,2024-25
11,11,13,2025-01-02,St. Bonaventure,,Rhode Island,REG (Conf),L 48-82,,20,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,1,2,0,0,0,0,0,5,4.0,Lena Walz,https://www.sports-reference.com/cbb/players/lena-walz-1.html,st-bonaventure,2024-25
12,12,14,2025-01-05,St. Bonaventure,@,George Mason,REG (Conf),L 63-83,,26,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,3,3,0,0,0,2,0,5,0.5,Lena Walz,https://www.sports-reference.com/cbb/players/lena-walz-1.html,st-bonaventure,2024-25
13,13,25,2025-02-16,St. Bonaventure,@,Davidson,REG (Conf),L 37-55,,9,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,Lena Walz,https://www.sports-reference.com/cbb/players/lena-walz-1.html,st-bonaventure,2024-25
14,14,26,2025-02-19,St. Bonaventure,,VCU,REG (Conf),L 37-81,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Lena Walz,https://www.sports-reference.com/cbb/players/lena-walz-1.html,st-bonaventure,2024-25
15,15,30,2025-03-05,St. Bonaventure,N,Saint Louis,CTOURN,L 50-60,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lena Walz,https://www.sports-reference.com/cbb/players/lena-walz-1.html,st-bonaventure,2024-25
