ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-21,St. Bonaventure,@,Robert Morris,REG (Non-Conf),L 41-65,*,23,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,2,0,0,2,0,1.4,Mackenzie Pettinelli,https://www.sports-reference.com/cbb/players/mackenzie-pettinelli-1.html,st-bonaventure,2024-25
12,12,12,2024-12-29,St. Bonaventure,@,Loyola Chicago,REG (Conf),L 40-57,*,22,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,2,1,0,-2.1,Mackenzie Pettinelli,https://www.sports-reference.com/cbb/players/mackenzie-pettinelli-1.html,st-bonaventure,2024-25
13,13,13,2025-01-02,St. Bonaventure,,Rhode Island,REG (Conf),L 48-82,,25,1,2,.500,0,1,.000,1,1,1.000,.500,3,3,1.000,0,4,4,0,0,0,1,2,5,3.4,Mackenzie Pettinelli,https://www.sports-reference.com/cbb/players/mackenzie-pettinelli-1.html,st-bonaventure,2024-25
14,14,14,2025-01-05,St. Bonaventure,@,George Mason,REG (Conf),L 63-83,,27,4,6,.667,3,4,.750,1,2,.500,.917,0,0,,0,3,3,3,2,0,3,2,11,9.6,Mackenzie Pettinelli,https://www.sports-reference.com/cbb/players/mackenzie-pettinelli-1.html,st-bonaventure,2024-25
15,15,15,2025-01-08,St. Bonaventure,,Saint Louis,REG (Conf),W 68-66,*,32,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,4,4,2,0,0,4,2,0,-4.3,Mackenzie Pettinelli,https://www.sports-reference.com/cbb/players/mackenzie-pettinelli-1.html,st-bonaventure,2024-25
16,16,16,2025-01-12,St. Bonaventure,,Massachusetts,REG (Conf),L 58-67,*,30,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,1,3,4,2,2,0,1,5,5,2.9,Mackenzie Pettinelli,https://www.sports-reference.com/cbb/players/mackenzie-pettinelli-1.html,st-bonaventure,2024-25
17,17,17,2025-01-15,St. Bonaventure,@,Richmond,REG (Conf),L 60-98,*,32,4,5,.800,1,1,1.000,3,4,.750,.900,0,1,.000,0,4,4,2,1,0,1,1,9,8.9,Mackenzie Pettinelli,https://www.sports-reference.com/cbb/players/mackenzie-pettinelli-1.html,st-bonaventure,2024-25
18,18,18,2025-01-18,St. Bonaventure,,Davidson,REG (Conf),L 45-83,*,31,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,0,1,0,1,1,2,0.8,Mackenzie Pettinelli,https://www.sports-reference.com/cbb/players/mackenzie-pettinelli-1.html,st-bonaventure,2024-25
19,19,19,2025-01-22,St. Bonaventure,@,Saint Joseph's,REG (Conf),L 56-83,*,26,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,1,0,0,3,0,4,1.0,Mackenzie Pettinelli,https://www.sports-reference.com/cbb/players/mackenzie-pettinelli-1.html,st-bonaventure,2024-25
20,20,20,2025-01-25,St. Bonaventure,@,Fordham,REG (Conf),L 49-51,*,35,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,4,5,4,1,1,3,2,0,1.2,Mackenzie Pettinelli,https://www.sports-reference.com/cbb/players/mackenzie-pettinelli-1.html,st-bonaventure,2024-25
21,21,21,2025-01-29,St. Bonaventure,,La Salle,REG (Conf),L 58-67,*,38,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,4,5,3,3,1,2,1,5,8.3,Mackenzie Pettinelli,https://www.sports-reference.com/cbb/players/mackenzie-pettinelli-1.html,st-bonaventure,2024-25
22,22,22,2025-02-02,St. Bonaventure,,Duquesne,REG (Conf),L 46-80,*,26,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,4,4,2,1,0,5,2,9,3.8,Mackenzie Pettinelli,https://www.sports-reference.com/cbb/players/mackenzie-pettinelli-1.html,st-bonaventure,2024-25
23,23,23,2025-02-05,St. Bonaventure,@,Massachusetts,REG (Conf),L 54-81,*,26,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,1,1,4,0,0,0,1,6,6.7,Mackenzie Pettinelli,https://www.sports-reference.com/cbb/players/mackenzie-pettinelli-1.html,st-bonaventure,2024-25
24,24,24,2025-02-08,St. Bonaventure,,George Washington,REG (Conf),L 49-58,*,36,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,5,5,2,4,0,1,2,3,5.0,Mackenzie Pettinelli,https://www.sports-reference.com/cbb/players/mackenzie-pettinelli-1.html,st-bonaventure,2024-25
25,25,25,2025-02-16,St. Bonaventure,@,Davidson,REG (Conf),L 37-55,*,32,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,0,3,3,0,1,0,1,3,3,-1.1,Mackenzie Pettinelli,https://www.sports-reference.com/cbb/players/mackenzie-pettinelli-1.html,st-bonaventure,2024-25
26,26,26,2025-02-19,St. Bonaventure,,VCU,REG (Conf),L 37-81,*,26,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,4,5,2,0,0,2,2,0,-0.9,Mackenzie Pettinelli,https://www.sports-reference.com/cbb/players/mackenzie-pettinelli-1.html,st-bonaventure,2024-25
27,27,27,2025-02-22,St. Bonaventure,@,La Salle,REG (Conf),W 48-41,*,39,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,3,3,2,4,0,1,0,4,8.0,Mackenzie Pettinelli,https://www.sports-reference.com/cbb/players/mackenzie-pettinelli-1.html,st-bonaventure,2024-25
28,28,28,2025-02-26,St. Bonaventure,@,Duquesne,REG (Conf),L 48-74,*,32,4,7,.571,3,6,.500,1,1,1.000,.786,2,2,1.000,0,2,2,2,2,0,1,2,13,11.9,Mackenzie Pettinelli,https://www.sports-reference.com/cbb/players/mackenzie-pettinelli-1.html,st-bonaventure,2024-25
29,29,29,2025-03-01,St. Bonaventure,,Dayton,REG (Conf),L 57-67,*,20,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,1,2,0,0,5,0,-0.8,Mackenzie Pettinelli,https://www.sports-reference.com/cbb/players/mackenzie-pettinelli-1.html,st-bonaventure,2024-25
30,30,30,2025-03-05,St. Bonaventure,N,Saint Louis,CTOURN,L 50-60,*,33,3,4,.750,2,2,1.000,1,2,.500,1.000,1,3,.333,1,2,3,2,2,0,2,1,9,8.9,Mackenzie Pettinelli,https://www.sports-reference.com/cbb/players/mackenzie-pettinelli-1.html,st-bonaventure,2024-25
