ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,91,1,2024-11-09,St. Bonaventure,,Binghamton,REG (Non-Conf),W 82-61,*,33,5,10,.500,2,6,.333,3,4,.750,.600,0,0,,0,3,3,1,3,0,2,4,12,8.0,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,st-bonaventure,2024-25
2,92,2,2024-11-12,St. Bonaventure,@,Youngstown State,REG (Non-Conf),L 52-60,*,33,8,16,.500,4,8,.500,4,8,.500,.625,4,4,1.000,2,5,7,4,2,0,0,0,24,23.7,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,st-bonaventure,2024-25
3,93,3,2024-11-16,St. Bonaventure,@,Bowling Green,REG (Non-Conf),L 41-92,*,25,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,0,2,2,2,0,0,2,0,7,1.9,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,st-bonaventure,2024-25
4,94,4,2024-11-19,St. Bonaventure,@,Canisius,REG (Non-Conf),W 66-63,*,35,10,15,.667,4,7,.571,6,8,.750,.800,5,6,.833,2,1,3,1,0,0,1,2,29,22.7,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,st-bonaventure,2024-25
5,95,5,2024-11-23,St. Bonaventure,,Colgate,REG (Non-Conf),L 72-82,*,28,7,9,.778,3,4,.750,4,5,.800,.944,5,5,1.000,0,0,0,1,0,0,2,0,22,17.2,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,st-bonaventure,2024-25
6,96,6,2024-11-27,St. Bonaventure,,Loyola (MD),REG (Non-Conf),L 42-60,*,29,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,1,2,3,0,1,1,1,2,2.0,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,st-bonaventure,2024-25
7,97,7,2024-11-30,St. Bonaventure,@,Buffalo,REG (Non-Conf),L 46-74,*,28,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,2,2,1,0,0,5,0,3,-4.5,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,st-bonaventure,2024-25
8,98,8,2024-12-05,St. Bonaventure,,Cornell,REG (Non-Conf),W 56-54,*,38,9,19,.474,5,12,.417,4,7,.571,.605,4,5,.800,0,4,4,1,1,0,2,4,27,16.2,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,st-bonaventure,2024-25
9,99,9,2024-12-14,St. Bonaventure,@,Albany (NY),REG (Non-Conf),L 48-64,*,39,2,8,.250,0,4,.000,2,4,.500,.250,1,2,.500,1,2,3,2,1,0,3,1,5,0.1,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,st-bonaventure,2024-25
10,100,10,2024-12-17,St. Bonaventure,,Niagara,REG (Non-Conf),W 76-68,,33,5,12,.417,2,7,.286,3,5,.600,.500,6,7,.857,1,8,9,3,0,1,4,0,18,13.1,Dani Haskell,https://www.sports-reference.com/cbb/players/dani-haskell-1.html,st-bonaventure,2024-25
