ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-09,St. Bonaventure,,Binghamton,REG (Non-Conf),W 82-61,,4,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,0,0,0,0,0,0,0,5,3.7,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-2.html,st-bonaventure,2024-25
2,2,2,2024-11-12,St. Bonaventure,@,Youngstown State,REG (Non-Conf),L 52-60,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-2.html,st-bonaventure,2024-25
3,3,3,2024-11-16,St. Bonaventure,@,Bowling Green,REG (Non-Conf),L 41-92,,14,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,0,5,5,1,0,0,0,0,4,3.1,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-2.html,st-bonaventure,2024-25
4,4,4,2024-11-19,St. Bonaventure,@,Canisius,REG (Non-Conf),W 66-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-2.html,st-bonaventure,2024-25
5,5,5,2024-11-23,St. Bonaventure,,Colgate,REG (Non-Conf),L 72-82,,19,4,7,.571,1,1,1.000,3,6,.500,.643,0,0,,0,1,1,0,0,0,1,1,9,4.6,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-2.html,st-bonaventure,2024-25
6,6,6,2024-11-27,St. Bonaventure,,Loyola (MD),REG (Non-Conf),L 42-60,,14,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,0,0,0,2,0,5,1.3,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-2.html,st-bonaventure,2024-25
7,7,7,2024-11-30,St. Bonaventure,@,Buffalo,REG (Non-Conf),L 46-74,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-2.html,st-bonaventure,2024-25
8,8,11,2024-12-21,St. Bonaventure,@,Robert Morris,REG (Non-Conf),L 41-65,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-2.html,st-bonaventure,2024-25
9,9,12,2024-12-29,St. Bonaventure,@,Loyola Chicago,REG (Conf),L 40-57,,16,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,1,1,0,2,0,4,1.7,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-2.html,st-bonaventure,2024-25
10,10,13,2025-01-02,St. Bonaventure,,Rhode Island,REG (Conf),L 48-82,,13,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,2,2,2,0,0,0,0,2,0.9,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-2.html,st-bonaventure,2024-25
11,11,14,2025-01-05,St. Bonaventure,@,George Mason,REG (Conf),L 63-83,,22,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,0,0,2,1,0,1,0,4,2.0,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-2.html,st-bonaventure,2024-25
12,12,15,2025-01-08,St. Bonaventure,,Saint Louis,REG (Conf),W 68-66,,19,3,7,.429,0,2,.000,3,5,.600,.429,1,3,.333,1,1,2,0,2,0,3,0,7,2.5,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-2.html,st-bonaventure,2024-25
13,13,16,2025-01-12,St. Bonaventure,,Massachusetts,REG (Conf),L 58-67,,20,0,5,.000,0,3,.000,0,2,.000,.000,2,2,1.000,0,0,0,1,0,0,2,0,2,-2.8,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-2.html,st-bonaventure,2024-25
14,14,17,2025-01-15,St. Bonaventure,@,Richmond,REG (Conf),L 60-98,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,3,0,0,1,1,2,1.7,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-2.html,st-bonaventure,2024-25
15,15,18,2025-01-18,St. Bonaventure,,Davidson,REG (Conf),L 45-83,,16,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,2,0,2,-1.0,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-2.html,st-bonaventure,2024-25
16,16,19,2025-01-22,St. Bonaventure,@,Saint Joseph's,REG (Conf),L 56-83,,24,3,4,.750,0,0,,3,4,.750,.750,1,1,1.000,0,2,2,1,0,0,1,1,7,5.3,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-2.html,st-bonaventure,2024-25
17,17,20,2025-01-25,St. Bonaventure,@,Fordham,REG (Conf),L 49-51,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.1,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-2.html,st-bonaventure,2024-25
18,18,21,2025-01-29,St. Bonaventure,,La Salle,REG (Conf),L 58-67,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-2.html,st-bonaventure,2024-25
19,19,22,2025-02-02,St. Bonaventure,,Duquesne,REG (Conf),L 46-80,,17,1,7,.143,1,2,.500,0,5,.000,.214,0,0,,0,1,1,2,0,0,0,0,3,0.2,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-2.html,st-bonaventure,2024-25
20,20,23,2025-02-05,St. Bonaventure,@,Massachusetts,REG (Conf),L 54-81,,22,3,10,.300,1,2,.500,2,8,.250,.350,0,0,,0,2,2,2,0,0,2,1,7,0.8,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-2.html,st-bonaventure,2024-25
21,21,24,2025-02-08,St. Bonaventure,,George Washington,REG (Conf),L 49-58,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-2.html,st-bonaventure,2024-25
22,22,25,2025-02-16,St. Bonaventure,@,Davidson,REG (Conf),L 37-55,,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,1,1,0,0,0,0,1.2,Macy Smith,https://www.sports-reference.com/cbb/players/macy-smith-2.html,st-bonaventure,2024-25
