ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2024-11-09,St. Bonaventure,,Binghamton,REG (Non-Conf),W 82-61,,20,3,3,1.000,0,0,,3,3,1.000,1.000,3,4,.750,0,1,1,1,1,1,7,3,9,2.2,Nadechka Laccen,https://www.sports-reference.com/cbb/players/nadechka-laccen-1.html,st-bonaventure,2024-25
2,56,4,2024-11-19,St. Bonaventure,@,Canisius,REG (Non-Conf),W 66-63,,26,1,4,.250,0,1,.000,1,3,.333,.250,3,4,.750,0,3,3,2,1,0,2,3,5,2.3,Nadechka Laccen,https://www.sports-reference.com/cbb/players/nadechka-laccen-1.html,st-bonaventure,2024-25
3,57,5,2024-11-23,St. Bonaventure,,Colgate,REG (Non-Conf),L 72-82,*,25,4,8,.500,0,1,.000,4,7,.571,.500,4,6,.667,1,2,3,1,1,1,2,3,12,7.7,Nadechka Laccen,https://www.sports-reference.com/cbb/players/nadechka-laccen-1.html,st-bonaventure,2024-25
4,58,6,2024-11-27,St. Bonaventure,,Loyola (MD),REG (Non-Conf),L 42-60,*,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,1,0,4,3,0,-6.3,Nadechka Laccen,https://www.sports-reference.com/cbb/players/nadechka-laccen-1.html,st-bonaventure,2024-25
5,59,7,2024-11-30,St. Bonaventure,@,Buffalo,REG (Non-Conf),L 46-74,,24,4,12,.333,2,7,.286,2,5,.400,.417,2,4,.500,1,3,4,3,1,0,2,3,12,5.9,Nadechka Laccen,https://www.sports-reference.com/cbb/players/nadechka-laccen-1.html,st-bonaventure,2024-25
6,60,9,2024-12-14,St. Bonaventure,@,Albany (NY),REG (Non-Conf),L 48-64,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Nadechka Laccen,https://www.sports-reference.com/cbb/players/nadechka-laccen-1.html,st-bonaventure,2024-25
7,61,10,2024-12-17,St. Bonaventure,,Niagara,REG (Non-Conf),W 76-68,*,30,5,7,.714,1,2,.500,4,5,.800,.786,2,2,1.000,0,7,7,1,2,0,4,3,13,9.7,Nadechka Laccen,https://www.sports-reference.com/cbb/players/nadechka-laccen-1.html,st-bonaventure,2024-25
8,62,11,2024-12-21,St. Bonaventure,@,Robert Morris,REG (Non-Conf),L 41-65,,23,2,5,.400,0,1,.000,2,4,.500,.400,4,4,1.000,2,5,7,0,1,0,2,0,8,7.2,Nadechka Laccen,https://www.sports-reference.com/cbb/players/nadechka-laccen-1.html,st-bonaventure,2024-25
9,63,12,2024-12-29,St. Bonaventure,@,Loyola Chicago,REG (Conf),L 40-57,*,21,2,5,.400,0,1,.000,2,4,.500,.400,2,3,.667,1,4,5,2,1,0,4,3,6,2.0,Nadechka Laccen,https://www.sports-reference.com/cbb/players/nadechka-laccen-1.html,st-bonaventure,2024-25
10,64,13,2025-01-02,St. Bonaventure,,Rhode Island,REG (Conf),L 48-82,*,20,1,6,.167,0,1,.000,1,5,.200,.167,3,5,.600,1,0,1,1,0,0,2,3,5,-1.4,Nadechka Laccen,https://www.sports-reference.com/cbb/players/nadechka-laccen-1.html,st-bonaventure,2024-25
11,65,14,2025-01-05,St. Bonaventure,@,George Mason,REG (Conf),L 63-83,*,16,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,2,2,2,0,0,1,2,4,1.5,Nadechka Laccen,https://www.sports-reference.com/cbb/players/nadechka-laccen-1.html,st-bonaventure,2024-25
