ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2024-11-09,St. Bonaventure,,Binghamton,REG (Non-Conf),W 82-61,*,18,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,2,2,5,1,0,0,3,8,8.9,Payton Fields,https://www.sports-reference.com/cbb/players/payton-fields-1.html,st-bonaventure,2024-25
2,57,2,2024-11-12,St. Bonaventure,@,Youngstown State,REG (Non-Conf),L 52-60,*,27,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,2,2,4,1,2,0,4,1,0,-3.2,Payton Fields,https://www.sports-reference.com/cbb/players/payton-fields-1.html,st-bonaventure,2024-25
3,58,3,2024-11-16,St. Bonaventure,@,Bowling Green,REG (Non-Conf),L 41-92,*,20,0,8,.000,0,4,.000,0,4,.000,.000,0,0,,1,1,2,2,0,0,1,2,0,-5.0,Payton Fields,https://www.sports-reference.com/cbb/players/payton-fields-1.html,st-bonaventure,2024-25
4,59,4,2024-11-19,St. Bonaventure,@,Canisius,REG (Non-Conf),W 66-63,*,18,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,0,2,2,1,1,0,1,4,2,-2.8,Payton Fields,https://www.sports-reference.com/cbb/players/payton-fields-1.html,st-bonaventure,2024-25
5,60,5,2024-11-23,St. Bonaventure,,Colgate,REG (Non-Conf),L 72-82,,23,4,5,.800,2,2,1.000,2,3,.667,1.000,4,5,.800,1,0,1,0,2,0,1,3,14,12.2,Payton Fields,https://www.sports-reference.com/cbb/players/payton-fields-1.html,st-bonaventure,2024-25
6,61,6,2024-11-27,St. Bonaventure,,Loyola (MD),REG (Non-Conf),L 42-60,,10,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,0,1,0,1,1,0,-2.9,Payton Fields,https://www.sports-reference.com/cbb/players/payton-fields-1.html,st-bonaventure,2024-25
7,62,7,2024-11-30,St. Bonaventure,@,Buffalo,REG (Non-Conf),L 46-74,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,0,0,0,0,3,0,-1.3,Payton Fields,https://www.sports-reference.com/cbb/players/payton-fields-1.html,st-bonaventure,2024-25
8,63,8,2024-12-05,St. Bonaventure,,Cornell,REG (Non-Conf),W 56-54,,13,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,3,3,2,0,0,1,0,3,1.9,Payton Fields,https://www.sports-reference.com/cbb/players/payton-fields-1.html,st-bonaventure,2024-25
9,64,9,2024-12-14,St. Bonaventure,@,Albany (NY),REG (Non-Conf),L 48-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Payton Fields,https://www.sports-reference.com/cbb/players/payton-fields-1.html,st-bonaventure,2024-25
10,65,10,2024-12-17,St. Bonaventure,,Niagara,REG (Non-Conf),W 76-68,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Payton Fields,https://www.sports-reference.com/cbb/players/payton-fields-1.html,st-bonaventure,2024-25
11,66,11,2024-12-21,St. Bonaventure,@,Robert Morris,REG (Non-Conf),L 41-65,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Payton Fields,https://www.sports-reference.com/cbb/players/payton-fields-1.html,st-bonaventure,2024-25
