ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-09,St. Bonaventure,,Binghamton,REG (Non-Conf),W 82-61,*,31,3,6,.500,3,4,.750,0,2,.000,.750,2,4,.500,0,3,3,4,0,0,4,0,11,6.9,Zoe Shaw,https://www.sports-reference.com/cbb/players/zoe-shaw-1.html,st-bonaventure,2024-25
2,2,2,2024-11-12,St. Bonaventure,@,Youngstown State,REG (Non-Conf),L 52-60,*,25,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,3,4,1,3,0,2,2,0,-1.0,Zoe Shaw,https://www.sports-reference.com/cbb/players/zoe-shaw-1.html,st-bonaventure,2024-25
3,3,3,2024-11-16,St. Bonaventure,@,Bowling Green,REG (Non-Conf),L 41-92,*,32,1,8,.125,0,1,.000,1,7,.143,.125,1,1,1.000,1,2,3,1,0,0,0,1,3,-0.6,Zoe Shaw,https://www.sports-reference.com/cbb/players/zoe-shaw-1.html,st-bonaventure,2024-25
4,4,4,2024-11-19,St. Bonaventure,@,Canisius,REG (Non-Conf),W 66-63,*,33,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,0,5,5,2,0,0,1,1,5,2.4,Zoe Shaw,https://www.sports-reference.com/cbb/players/zoe-shaw-1.html,st-bonaventure,2024-25
5,5,5,2024-11-23,St. Bonaventure,,Colgate,REG (Non-Conf),L 72-82,*,30,3,5,.600,0,0,,3,5,.600,.600,2,3,.667,0,6,6,4,0,1,1,1,8,9.2,Zoe Shaw,https://www.sports-reference.com/cbb/players/zoe-shaw-1.html,st-bonaventure,2024-25
6,6,6,2024-11-27,St. Bonaventure,,Loyola (MD),REG (Non-Conf),L 42-60,*,33,4,9,.444,4,7,.571,0,2,.000,.667,0,0,,2,2,4,0,0,0,3,2,12,5.5,Zoe Shaw,https://www.sports-reference.com/cbb/players/zoe-shaw-1.html,st-bonaventure,2024-25
7,7,7,2024-11-30,St. Bonaventure,@,Buffalo,REG (Non-Conf),L 46-74,*,36,2,3,.667,0,1,.000,2,2,1.000,.667,4,4,1.000,1,3,4,2,1,0,3,0,8,7.7,Zoe Shaw,https://www.sports-reference.com/cbb/players/zoe-shaw-1.html,st-bonaventure,2024-25
8,8,8,2024-12-05,St. Bonaventure,,Cornell,REG (Non-Conf),W 56-54,*,38,1,5,.200,1,2,.500,0,3,.000,.300,3,4,.750,1,5,6,2,0,0,3,1,6,2.7,Zoe Shaw,https://www.sports-reference.com/cbb/players/zoe-shaw-1.html,st-bonaventure,2024-25
9,9,9,2024-12-14,St. Bonaventure,@,Albany (NY),REG (Non-Conf),L 48-64,*,21,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,1,0,0,1,0,2,0.3,Zoe Shaw,https://www.sports-reference.com/cbb/players/zoe-shaw-1.html,st-bonaventure,2024-25
10,10,10,2024-12-17,St. Bonaventure,,Niagara,REG (Non-Conf),W 76-68,*,35,4,9,.444,1,2,.500,3,7,.429,.500,8,9,.889,1,4,5,3,2,1,4,1,17,14.2,Zoe Shaw,https://www.sports-reference.com/cbb/players/zoe-shaw-1.html,st-bonaventure,2024-25
