ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-09,St. Bonaventure,,Binghamton,REG (Non-Conf),W 82-61,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Hannah Richardson,https://www.sports-reference.com/cbb/players/hannah-richardson-1.html,st-bonaventure,2024-25
2,2,2,2024-11-12,St. Bonaventure,@,Youngstown State,REG (Non-Conf),L 52-60,,7,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,1,0,0,1,1,4,3.7,Hannah Richardson,https://www.sports-reference.com/cbb/players/hannah-richardson-1.html,st-bonaventure,2024-25
3,3,3,2024-11-16,St. Bonaventure,@,Bowling Green,REG (Non-Conf),L 41-92,,22,4,12,.333,1,4,.250,3,8,.375,.375,0,0,,1,0,1,1,1,0,2,2,9,1.8,Hannah Richardson,https://www.sports-reference.com/cbb/players/hannah-richardson-1.html,st-bonaventure,2024-25
4,4,4,2024-11-19,St. Bonaventure,@,Canisius,REG (Non-Conf),W 66-63,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,3,0,0,-3.7,Hannah Richardson,https://www.sports-reference.com/cbb/players/hannah-richardson-1.html,st-bonaventure,2024-25
5,5,5,2024-11-23,St. Bonaventure,,Colgate,REG (Non-Conf),L 72-82,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Hannah Richardson,https://www.sports-reference.com/cbb/players/hannah-richardson-1.html,st-bonaventure,2024-25
6,6,6,2024-11-27,St. Bonaventure,,Loyola (MD),REG (Non-Conf),L 42-60,,6,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,0,0,2,1,2,1,-0.2,Hannah Richardson,https://www.sports-reference.com/cbb/players/hannah-richardson-1.html,st-bonaventure,2024-25
7,7,7,2024-11-30,St. Bonaventure,@,Buffalo,REG (Non-Conf),L 46-74,,16,1,4,.250,0,3,.000,1,1,1.000,.250,1,2,.500,0,1,1,0,0,0,1,1,3,-0.9,Hannah Richardson,https://www.sports-reference.com/cbb/players/hannah-richardson-1.html,st-bonaventure,2024-25
8,8,9,2024-12-14,St. Bonaventure,@,Albany (NY),REG (Non-Conf),L 48-64,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,4,5,1,0,0,1,0,0,0.2,Hannah Richardson,https://www.sports-reference.com/cbb/players/hannah-richardson-1.html,st-bonaventure,2024-25
9,9,10,2024-12-17,St. Bonaventure,,Niagara,REG (Non-Conf),W 76-68,*,22,1,8,.125,0,0,,1,8,.125,.125,4,4,1.000,1,6,7,1,0,0,5,4,6,-2.6,Hannah Richardson,https://www.sports-reference.com/cbb/players/hannah-richardson-1.html,st-bonaventure,2024-25
10,10,11,2024-12-21,St. Bonaventure,@,Robert Morris,REG (Non-Conf),L 41-65,*,20,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,2,0,2,0,1,0,2,3,2,-1.9,Hannah Richardson,https://www.sports-reference.com/cbb/players/hannah-richardson-1.html,st-bonaventure,2024-25
11,11,12,2024-12-29,St. Bonaventure,@,Loyola Chicago,REG (Conf),L 40-57,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,1,0,0,0.0,Hannah Richardson,https://www.sports-reference.com/cbb/players/hannah-richardson-1.html,st-bonaventure,2024-25
12,12,13,2025-01-02,St. Bonaventure,,Rhode Island,REG (Conf),L 48-82,,18,0,7,.000,0,1,.000,0,6,.000,.000,0,0,,0,1,1,1,0,1,0,3,0,-4.4,Hannah Richardson,https://www.sports-reference.com/cbb/players/hannah-richardson-1.html,st-bonaventure,2024-25
13,13,17,2025-01-15,St. Bonaventure,@,Richmond,REG (Conf),L 60-98,,18,2,4,.500,1,1,1.000,1,3,.333,.625,3,4,.750,0,2,2,0,0,0,3,2,8,2.4,Hannah Richardson,https://www.sports-reference.com/cbb/players/hannah-richardson-1.html,st-bonaventure,2024-25
14,14,18,2025-01-18,St. Bonaventure,,Davidson,REG (Conf),L 45-83,*,27,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,0,2,2,0,0,2,1,4,8,2.7,Hannah Richardson,https://www.sports-reference.com/cbb/players/hannah-richardson-1.html,st-bonaventure,2024-25
15,15,19,2025-01-22,St. Bonaventure,@,Saint Joseph's,REG (Conf),L 56-83,*,26,3,9,.333,2,3,.667,1,6,.167,.444,2,2,1.000,0,0,0,0,0,0,2,2,10,2.1,Hannah Richardson,https://www.sports-reference.com/cbb/players/hannah-richardson-1.html,st-bonaventure,2024-25
16,16,20,2025-01-25,St. Bonaventure,@,Fordham,REG (Conf),L 49-51,*,29,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,0,0,2,0,0,2,4,7,3.2,Hannah Richardson,https://www.sports-reference.com/cbb/players/hannah-richardson-1.html,st-bonaventure,2024-25
