ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,6,2024-11-27,St. Bonaventure,,Loyola (MD),REG (Non-Conf),L 42-60,,21,1,5,.200,0,1,.000,1,4,.250,.200,5,8,.625,1,6,7,1,1,0,1,2,7,5.1,Caitlin Frost,https://www.sports-reference.com/cbb/players/caitlin-frost-1.html,st-bonaventure,2024-25
2,2,7,2024-11-30,St. Bonaventure,@,Buffalo,REG (Non-Conf),L 46-74,*,17,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,2,2,4,0,1,0,3,3,7,3.1,Caitlin Frost,https://www.sports-reference.com/cbb/players/caitlin-frost-1.html,st-bonaventure,2024-25
3,3,8,2024-12-05,St. Bonaventure,,Cornell,REG (Non-Conf),W 56-54,*,31,5,8,.625,0,0,,5,8,.625,.625,1,1,1.000,0,6,6,0,1,0,3,2,11,6.4,Caitlin Frost,https://www.sports-reference.com/cbb/players/caitlin-frost-1.html,st-bonaventure,2024-25
4,4,9,2024-12-14,St. Bonaventure,@,Albany (NY),REG (Non-Conf),L 48-64,*,31,8,13,.615,0,1,.000,8,12,.667,.615,0,0,,0,2,2,0,1,1,1,2,16,10.6,Caitlin Frost,https://www.sports-reference.com/cbb/players/caitlin-frost-1.html,st-bonaventure,2024-25
5,5,11,2024-12-21,St. Bonaventure,@,Robert Morris,REG (Non-Conf),L 41-65,,14,2,7,.286,1,1,1.000,1,6,.167,.357,0,0,,0,2,2,0,1,0,3,2,5,-1.3,Caitlin Frost,https://www.sports-reference.com/cbb/players/caitlin-frost-1.html,st-bonaventure,2024-25
6,6,12,2024-12-29,St. Bonaventure,@,Loyola Chicago,REG (Conf),L 40-57,*,30,3,8,.375,0,0,,3,8,.375,.375,0,0,,0,8,8,1,2,0,6,2,6,-0.1,Caitlin Frost,https://www.sports-reference.com/cbb/players/caitlin-frost-1.html,st-bonaventure,2024-25
7,7,13,2025-01-02,St. Bonaventure,,Rhode Island,REG (Conf),L 48-82,*,23,3,8,.375,0,0,,3,8,.375,.375,1,3,.333,0,1,1,0,0,0,3,1,7,-1.3,Caitlin Frost,https://www.sports-reference.com/cbb/players/caitlin-frost-1.html,st-bonaventure,2024-25
8,8,14,2025-01-05,St. Bonaventure,@,George Mason,REG (Conf),L 63-83,*,31,7,13,.538,0,0,,7,13,.538,.538,3,4,.750,2,9,11,2,2,0,4,0,17,13.8,Caitlin Frost,https://www.sports-reference.com/cbb/players/caitlin-frost-1.html,st-bonaventure,2024-25
9,9,15,2025-01-08,St. Bonaventure,,Saint Louis,REG (Conf),W 68-66,*,39,7,14,.500,0,0,,7,14,.500,.500,5,8,.625,1,8,9,2,0,0,3,3,19,11.1,Caitlin Frost,https://www.sports-reference.com/cbb/players/caitlin-frost-1.html,st-bonaventure,2024-25
10,10,16,2025-01-12,St. Bonaventure,,Massachusetts,REG (Conf),L 58-67,*,31,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,0,5,5,0,3,1,5,4,7,0.8,Caitlin Frost,https://www.sports-reference.com/cbb/players/caitlin-frost-1.html,st-bonaventure,2024-25
