player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/rebecca-cardenas-1.html,Rebecca Cardenas,southern-utah,2016-17,G,30,29,936,16.3,.434,.166,.332,273,7.7,11.4,9.5,29.8,4.7,0.2,24.7,15.6,1.1,0.8,1.9,.080,-1.2,2.3,1.0
https://www.sports-reference.com/cbb/players/jessica-richardson-1.html,Jessica Richardson,southern-utah,2016-17,F,30,28,845,18.1,.481,.023,.295,351,8.2,20.7,14.3,7.8,1.7,1.5,14.8,24.9,1.7,0.5,2.2,.102,-0.7,-1.5,-2.2
https://www.sports-reference.com/cbb/players/darri-dotson-1.html,Darri Dotson,southern-utah,2016-17,F,30,13,810,23.1,.493,.034,.396,363,15.0,20.1,17.5,8.1,2.6,5.2,15.9,25.2,2.0,0.8,2.8,.137,0.7,-0.8,-0.1
https://www.sports-reference.com/cbb/players/jamie-smith-1.html,Jamie Smith,southern-utah,2016-17,G,30,26,728,13.8,.528,.580,.191,257,1.3,7.8,4.5,11.5,1.5,0.3,18.4,21.2,1.3,-0.1,1.2,.067,0.0,-2.0,-2.0
https://www.sports-reference.com/cbb/players/skylee-doman-1.html,Skylee Doman,southern-utah,2016-17,G,30,8,692,11.2,.462,.266,.281,155,3.4,14.0,8.6,20.9,4.2,0.2,31.3,13.7,0.1,0.6,0.7,.041,-4.4,1.9,-2.6
https://www.sports-reference.com/cbb/players/breanu-reid-1.html,Breanu Reid,southern-utah,2016-17,G,30,22,613,7.2,.378,.340,.193,178,2.1,6.5,4.3,17.9,3.0,0.2,21.1,21.6,-0.3,0.1,-0.2,-0.012,-5.0,-1.1,-6.2
https://www.sports-reference.com/cbb/players/whitney-johnson-2.html,Whitney Johnson,southern-utah,2016-17,C,24,20,571,12.6,.452,.005,.398,195,12.1,17.1,14.6,5.4,0.8,0.6,16.3,20.8,0.7,0.1,0.8,.056,-2.4,-2.2,-4.5
https://www.sports-reference.com/cbb/players/tiarra-mcdonald-1.html,Tiarra Mcdonald,southern-utah,2016-17,F,28,4,407,7.7,.379,.548,.191,96,4.0,16.9,10.4,10.5,2.9,0.6,20.8,17.5,-0.2,0.3,0.1,.010,-3.8,0.0,-3.8
https://www.sports-reference.com/cbb/players/kiana-thomas-1.html,Kiana Thomas,southern-utah,2016-17,F-C,30,0,289,12.4,.468,.400,.167,87,6.5,10.4,8.4,11.2,1.1,0.4,14.1,17.6,0.4,0.0,0.4,.057,-1.1,-2.3,-3.4
https://www.sports-reference.com/cbb/players/maren-herrud-1.html,Maren Herrud,southern-utah,2016-17,G,23,0,104,-6.0,.247,.407,.259,15,2.2,13.9,8.0,3.4,0.5,1.1,28.4,18.3,-0.4,0.0,-0.4,-0.138,-11.4,-3.4,-14.8
https://www.sports-reference.com/cbb/players/tiffany-dunlap-1.html,Tiffany Dunlap,southern-utah,2016-17,F,20,0,73,0.8,.389,.667,.000,13,1.6,11.6,6.5,5.0,0.7,0.0,28.0,15.4,-0.1,0.0,-0.1,-0.054,-5.5,-2.4,-7.9
https://www.sports-reference.com/cbb/players/ashley-larsen-1.html,Ashley Larsen,southern-utah,2016-17,F,2,0,8,15.8,.500,.000,.000,2,0.0,0.0,0.0,0.0,6.7,0.0,0.0,11.3,0.0,0.0,0.0,.095,-1.6,-2.4,-4.0
