player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kara-wright-1.html,Kara Wright,george-mason,2016-17,G-F,30,30,1069,21.9,.544,.282,.502,429,2.4,17.5,10.2,21.9,1.8,0.8,16.2,23.1,3.4,1.2,4.7,.174,3.2,0.7,3.9
https://www.sports-reference.com/cbb/players/jacy-bolton-1.html,Jacy Bolton,george-mason,2016-17,G-F,30,30,846,16.7,.492,.475,.291,241,6.2,12.9,9.7,9.9,2.8,1.5,14.2,17.5,1.6,1.0,2.6,.124,1.3,1.4,2.7
https://www.sports-reference.com/cbb/players/tayler-dodson-1.html,Tayler Dodson,george-mason,2016-17,G-F,29,23,725,7.1,.382,.069,.438,149,8.6,10.7,9.7,17.8,0.7,0.4,25.6,14.6,-0.1,0.4,0.3,.018,-3.8,-1.1,-4.9
https://www.sports-reference.com/cbb/players/tiffany-padgett-1.html,Tiffany Padgett,george-mason,2016-17,F,30,13,700,17.5,.458,.290,.132,244,9.2,15.8,12.6,8.0,2.0,2.2,9.4,22.8,1.4,0.8,2.3,.130,0.9,0.1,1.0
https://www.sports-reference.com/cbb/players/sarah-kaminski-1.html,Sarah Kaminski,george-mason,2016-17,G,30,24,648,10.5,.453,.653,.179,167,4.6,11.1,8.0,13.5,1.5,0.6,18.6,17.8,0.5,0.5,1.0,.062,-1.6,-0.4,-2.0
https://www.sports-reference.com/cbb/players/alexsis-grate-1.html,Alexsis Grate,george-mason,2016-17,G,30,6,586,5.6,.363,.282,.528,157,3.9,8.3,6.1,15.8,3.1,0.3,23.9,22.9,-0.6,0.6,0.0,-0.003,-7.0,0.2,-6.8
https://www.sports-reference.com/cbb/players/casey-davis-1.html,Casey Davis,george-mason,2016-17,F,28,16,384,18.0,.477,.187,.538,114,13.1,16.1,14.7,7.5,1.0,6.9,16.8,17.9,0.7,0.5,1.2,.121,0.0,1.0,1.0
https://www.sports-reference.com/cbb/players/sylvia-maxwell-1.html,Sylvia Maxwell,george-mason,2016-17,G,24,0,342,10.1,.409,.073,.560,115,7.7,11.2,9.5,12.1,2.7,0.0,21.1,25.6,0.0,0.3,0.3,.040,-4.8,-0.7,-5.5
https://www.sports-reference.com/cbb/players/bridget-odonnell-1.html,Bridget O'Donnell,george-mason,2016-17,C,29,2,265,9.6,.335,.000,.151,45,6.8,23.8,15.6,11.8,2.0,7.8,27.0,14.7,-0.3,0.5,0.2,.034,-5.6,3.1,-2.5
https://www.sports-reference.com/cbb/players/allie-mccool-1.html,Allie McCool,george-mason,2016-17,F,22,0,153,10.8,.473,.122,.122,43,7.0,16.9,12.1,3.5,0.4,1.9,20.0,21.2,0.1,0.1,0.2,.049,-3.8,-0.9,-4.8
https://www.sports-reference.com/cbb/players/chinyere-bell-1.html,Chinyere Bell,george-mason,2016-17,F,7,6,151,20.1,.564,.026,.718,60,5.5,21.6,13.8,27.8,2.7,1.3,29.6,24.6,0.2,0.2,0.5,.129,-0.5,0.5,0.0
https://www.sports-reference.com/cbb/players/jewel-triggs-1.html,Jewel Triggs,george-mason,2016-17,G,26,0,134,7.5,.400,.676,.294,31,7.1,13.5,10.4,5.1,0.9,0.7,20.5,18.2,0.0,0.1,0.1,.021,-2.8,-1.4,-4.2
https://www.sports-reference.com/cbb/players/dejah-williford-kelley-1.html,Dejah Williford-Kelley,george-mason,2016-17,F-C,12,0,71,5.6,.293,.083,.292,16,10.1,15.9,13.1,3.4,0.0,2.8,6.8,20.7,-0.1,0.1,0.0,-0.006,-5.3,-2.3,-7.6
https://www.sports-reference.com/cbb/players/camden-musgrave-1.html,Camden Musgrave,george-mason,2016-17,G,1,0,0,,,,,,,,,,,,100.0,,0.0,0.0,0.0,,,,
