player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kayla-grimme-1.html,Kayla Grimme,manhattan,2016-17,C,30,30,936,24.5,.536,.136,.230,392,11.0,21.3,16.1,8.5,1.3,6.6,15.7,27.8,2.6,0.6,3.2,.136,1.7,-1.7,0.0
https://www.sports-reference.com/cbb/players/amani-tatum-1.html,Amani Tatum,manhattan,2016-17,G,24,24,750,17.0,.435,.333,.304,276,5.1,10.1,7.6,39.0,5.8,0.8,25.3,26.2,0.4,0.7,1.1,.061,-2.2,0.8,-1.4
https://www.sports-reference.com/cbb/players/gabby-cajou-1.html,Gabby Cajou,manhattan,2016-17,G,30,15,723,8.2,.452,.352,.324,164,3.1,7.6,5.3,21.2,2.8,0.7,30.8,17.5,-0.2,0.0,-0.1,-0.007,-5.4,-1.9,-7.3
https://www.sports-reference.com/cbb/players/nyasha-irizarry-1.html,Nyasha Irizarry,manhattan,2016-17,G,30,20,696,11.8,.490,.750,.107,168,3.2,12.7,8.0,16.2,1.9,0.7,20.7,17.1,0.6,0.0,0.6,.037,-1.2,-2.3,-3.5
https://www.sports-reference.com/cbb/players/maeve-parahus-1.html,Maeve Parahus,manhattan,2016-17,G,30,13,632,9.3,.451,.761,.117,138,1.7,8.8,5.3,6.9,1.0,0.7,8.0,15.8,0.7,-0.2,0.5,.033,-1.7,-3.0,-4.7
https://www.sports-reference.com/cbb/players/mikki-guiton-1.html,Mikki Guiton,manhattan,2016-17,C,29,17,606,14.1,.547,.006,.195,169,7.6,13.7,10.7,8.0,1.1,2.1,19.5,19.1,0.9,0.0,0.9,.060,-3.3,-2.6,-6.0
https://www.sports-reference.com/cbb/players/taylor-williams-6.html,Taylor Williams,manhattan,2016-17,G,27,11,595,7.8,.405,.575,.192,136,5.7,16.0,10.9,13.8,1.6,0.3,24.6,19.0,-0.3,0.1,-0.2,-0.014,-3.7,-3.0,-6.7
https://www.sports-reference.com/cbb/players/julie-hoier-1.html,Julie Hoier,manhattan,2016-17,F,19,12,353,7.2,.437,.339,.305,66,5.6,14.4,10.0,13.8,0.9,2.1,27.0,14.0,0.0,0.0,0.0,.001,-4.6,-2.1,-6.7
https://www.sports-reference.com/cbb/players/kellyanne-oreilly-1.html,KellyAnne O'Reilly,manhattan,2016-17,G,28,2,304,4.4,.331,.687,.111,70,5.2,10.7,8.0,9.0,1.6,0.3,14.0,21.3,-0.3,0.0,-0.3,-0.042,-4.7,-3.3,-8.0
https://www.sports-reference.com/cbb/players/nicole-anderson-4.html,Nicole Anderson,manhattan,2016-17,G,27,6,272,5.1,.343,.184,.158,39,3.9,13.9,8.9,17.9,3.1,1.1,37.0,12.8,-0.3,0.1,-0.2,-0.030,-7.2,0.5,-6.7
https://www.sports-reference.com/cbb/players/morgan-graziano-1.html,Morgan Graziano,manhattan,2016-17,F,19,0,69,13.1,.503,.000,.250,11,13.3,18.8,16.1,6.4,2.6,3.0,30.9,10.0,0.0,0.0,0.1,.050,-2.0,-0.1,-2.0
https://www.sports-reference.com/cbb/players/sheridan-heine-1.html,Sheridan Heine,manhattan,2016-17,G,12,0,57,-6.6,.222,.722,.000,8,2.3,4.6,3.4,3.8,1.1,1.8,21.7,21.6,-0.2,0.0,-0.3,-0.180,-9.5,-5.6,-15.1
https://www.sports-reference.com/cbb/players/emma-bedeker-1.html,Emma Bedeker,manhattan,2016-17,G,3,0,7,28.5,1.053,,,2,0.0,0.0,0.0,0.0,8.6,0.0,0.0,7.3,0.0,0.0,0.1,.287,4.3,9.7,14.0
