player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/rosanna-reynolds-1.html,Rosanna Reynolds,detroit-mercy,2016-17,G,32,32,1052,26.0,.529,.278,.349,553,4.7,13.0,9.2,32.5,2.3,1.2,12.5,26.2,4.4,1.2,5.6,.213,4.5,1.0,5.5
https://www.sports-reference.com/cbb/players/haleigh-ristovski-1.html,Haleigh Ristovski,detroit-mercy,2016-17,G,32,32,994,14.6,.475,.626,.098,206,1.9,24.6,14.3,17.2,2.4,2.4,18.0,11.0,1.1,1.8,2.9,.118,0.2,3.6,3.8
https://www.sports-reference.com/cbb/players/nicole-urbanick-1.html,Nicole Urbanick,detroit-mercy,2016-17,G,31,31,934,11.6,.502,.682,.118,263,0.8,7.2,4.3,8.3,0.5,0.8,10.9,17.5,1.3,0.3,1.6,.067,0.4,-1.6,-1.2
https://www.sports-reference.com/cbb/players/brianne-cohen-1.html,Brianne Cohen,detroit-mercy,2016-17,F,32,31,742,30.0,.641,.093,.438,412,9.8,9.6,9.7,6.0,0.8,3.5,12.9,28.8,3.8,0.5,4.3,.234,5.6,-0.3,5.2
https://www.sports-reference.com/cbb/players/brittney-jackson-1.html,Brittney Jackson,detroit-mercy,2016-17,G,32,1,551,7.8,.436,.694,.216,137,0.7,9.7,5.6,16.1,1.4,0.3,20.5,16.6,0.1,0.4,0.5,.036,-3.4,-0.4,-3.7
https://www.sports-reference.com/cbb/players/kelsey-mitchell-1.html,Kelsey Mitchell,detroit-mercy,2016-17,F,31,2,488,22.1,.546,.000,.363,210,14.9,23.8,19.7,4.6,0.8,4.9,18.7,24.8,1.1,0.8,1.9,.153,-0.6,-0.8,-1.3
https://www.sports-reference.com/cbb/players/anja-marinkovic-1.html,Anja Marinkovic,detroit-mercy,2016-17,G,32,0,486,15.3,.533,.665,.232,206,1.0,4.8,3.0,8.1,0.9,0.4,12.8,26.1,1.1,0.1,1.2,.101,0.1,-2.5,-2.4
https://www.sports-reference.com/cbb/players/gracie-roberts-1.html,Gracie Roberts,detroit-mercy,2016-17,G,30,24,470,5.9,.422,.297,.324,110,3.6,13.7,9.1,26.4,2.4,0.6,46.8,16.8,-0.6,0.5,-0.1,-0.006,-5.8,0.1,-5.7
https://www.sports-reference.com/cbb/players/lola-ristovski-1.html,Lola Ristovski,detroit-mercy,2016-17,G,30,7,328,6.9,.344,.829,.343,66,0.7,14.1,8.0,14.4,1.8,2.7,18.1,14.9,-0.2,0.4,0.2,.026,-3.6,1.2,-2.4
https://www.sports-reference.com/cbb/players/cortney-williams-1.html,Cortney Williams,detroit-mercy,2016-17,F,28,0,181,-1.6,.274,.083,.139,25,4.6,13.9,9.7,4.7,0.6,1.0,28.1,14.5,-0.4,0.1,-0.2,-0.055,-9.3,-1.7,-11.0
https://www.sports-reference.com/cbb/players/ashley-miller-1.html,Ashley Miller,detroit-mercy,2016-17,F,27,0,124,3.4,.385,.000,.778,21,6.7,20.3,14.1,1.4,0.0,2.9,22.1,12.5,-0.1,0.1,0.1,.028,-7.8,-0.5,-8.3
https://www.sports-reference.com/cbb/players/zoey-oatis-1.html,Zoey Oatis,detroit-mercy,2016-17,G-F,12,0,35,5.2,.504,.333,.333,13,6.8,5.8,6.3,0.0,1.5,0.0,26.5,26.5,0.0,0.0,0.0,.009,-8.1,-2.8,-10.9
https://www.sports-reference.com/cbb/players/chea-taylor-1.html,Chea Taylor,detroit-mercy,2016-17,F-C,5,0,29,15.8,.833,.000,.000,6,0.0,24.3,13.2,0.0,0.0,6.1,25.0,13.6,0.0,0.0,0.1,.123,-4.0,2.8,-1.2
https://www.sports-reference.com/cbb/players/taylor-malone-1.html,Taylor Malone,detroit-mercy,2016-17,F,5,0,12,9.0,.333,.000,.000,2,10.0,0.0,4.6,0.0,9.0,0.0,25.0,16.4,0.0,0.0,0.0,.015,-4.5,2.3,-2.3
