player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/emily-clemens-1.html,Emily Clemens,western-illinois,2016-17,G,33,33,1234,30.1,.581,.332,.551,696,4.5,8.3,6.4,36.0,3.7,0.2,15.1,23.7,7.4,1.2,8.6,.280,4.5,1.3,5.9
https://www.sports-reference.com/cbb/players/morgan-blumer-1.html,Morgan Blumer,western-illinois,2016-17,G,33,32,1028,28.8,.624,.548,.264,486,8.5,15.1,11.8,8.8,3.1,2.2,11.0,22.5,5.1,1.3,6.4,.247,5.8,0.8,6.6
https://www.sports-reference.com/cbb/players/taylor-higginbotham-1.html,Taylor Higginbotham,western-illinois,2016-17,G,33,31,973,19.9,.459,.454,.233,452,3.7,19.2,11.5,17.4,3.6,0.4,13.5,28.3,2.0,1.4,3.4,.142,-1.1,0.4,-0.7
https://www.sports-reference.com/cbb/players/olivia-braun-1.html,Olivia Braun,western-illinois,2016-17,F,33,29,939,19.9,.575,.236,.269,279,4.6,16.1,10.4,14.4,2.0,9.3,17.0,13.9,2.5,1.3,3.8,.164,0.0,3.9,3.9
https://www.sports-reference.com/cbb/players/mallory-boyle-1.html,Mallory Boyle,western-illinois,2016-17,G,33,32,849,17.0,.539,.239,.370,200,8.8,12.2,10.5,9.1,4.3,0.4,13.4,10.2,1.9,1.1,3.0,.144,0.2,2.7,2.9
https://www.sports-reference.com/cbb/players/michelle-farrow-1.html,Michelle Farrow,western-illinois,2016-17,G,33,2,607,12.8,.493,.707,.042,174,3.4,10.7,7.1,8.0,2.0,0.8,14.1,17.3,0.9,0.4,1.3,.086,-1.0,-0.4,-1.5
https://www.sports-reference.com/cbb/players/jasmine-patrick-1.html,Jasmine Patrick,western-illinois,2016-17,F,32,4,364,8.7,.371,.216,.090,98,9.7,25.4,17.6,8.8,2.1,3.3,23.7,19.3,-0.2,0.6,0.4,.040,-7.6,0.5,-7.2
https://www.sports-reference.com/cbb/players/taylor-hanneman-1.html,Taylor Hanneman,western-illinois,2016-17,G,29,1,345,23.0,.589,.574,.264,147,4.9,10.4,7.7,7.0,1.9,0.9,9.4,21.5,1.4,0.2,1.7,.193,1.3,-1.4,0.0
https://www.sports-reference.com/cbb/players/olivia-kaufmann-1.html,Olivia Kaufmann,western-illinois,2016-17,G,25,1,166,14.2,.517,.234,.362,62,5.1,8.0,6.5,22.3,3.9,0.6,27.6,21.2,0.2,0.2,0.4,.102,-5.0,0.6,-4.4
https://www.sports-reference.com/cbb/players/samantha-pryor-1.html,Samantha Pryor,western-illinois,2016-17,G,19,0,92,12.1,.404,.472,.139,34,15.8,15.7,15.7,5.7,0.6,0.0,15.4,22.9,0.1,0.0,0.1,.064,-7.4,-4.8,-12.2
https://www.sports-reference.com/cbb/players/andi-pierce-1.html,Andi Pierce,western-illinois,2016-17,G,13,0,53,11.7,.334,.429,.143,14,0.0,6.8,3.4,27.4,2.0,1.9,6.3,13.9,0.1,0.0,0.1,.079,-5.3,2.1,-3.2
