player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sydney-wiese-1.html,Sydney Wiese,oregon-state,2016-17,G,36,36,1245,24.1,.612,.614,.287,524,0.9,15.1,8.7,27.9,1.4,0.3,19.0,23.0,5.3,2.2,7.4,.239,7.7,4.4,12.1
https://www.sports-reference.com/cbb/players/gabriella-hanson-1.html,Gabriella Hanson,oregon-state,2016-17,G,36,36,1050,12.1,.402,.375,.264,262,4.9,12.0,8.8,16.9,2.7,0.7,17.4,17.5,0.9,2.0,2.9,.111,0.5,5.7,6.2
https://www.sports-reference.com/cbb/players/marie-gulich-1.html,Marie Gulich,oregon-state,2016-17,C,36,36,1024,21.3,.497,.003,.258,372,14.7,19.6,17.4,14.1,0.8,5.2,19.2,22.3,2.4,2.2,4.7,.183,3.1,4.9,8.0
https://www.sports-reference.com/cbb/players/mikayla-pivec-1.html,Mikayla Pivec,oregon-state,2016-17,G,36,27,837,19.4,.509,.273,.366,283,8.3,16.9,13.1,17.2,2.2,1.0,17.1,19.9,2.3,1.7,4.0,.191,3.5,5.3,8.8
https://www.sports-reference.com/cbb/players/kolbie-orum-1.html,Kolbie Orum,oregon-state,2016-17,F,36,9,822,17.0,.520,.010,.383,246,9.0,17.1,13.4,13.7,1.2,1.1,19.5,18.1,1.7,1.5,3.2,.156,2.9,4.4,7.2
https://www.sports-reference.com/cbb/players/breanna-brown-1.html,Breanna Brown,oregon-state,2016-17,F,36,27,782,20.3,.519,.000,.332,263,13.7,18.4,16.3,5.3,1.1,7.6,19.0,22.0,1.5,1.9,3.4,.176,0.8,5.6,6.4
https://www.sports-reference.com/cbb/players/katie-mcwilliams-1.html,Katie McWilliams,oregon-state,2016-17,G,33,9,690,12.3,.465,.457,.086,163,3.5,10.6,7.4,15.6,0.6,0.9,13.4,14.6,1.2,1.0,2.2,.126,1.8,3.2,5.0
https://www.sports-reference.com/cbb/players/kat-tudor-1.html,Kat Tudor,oregon-state,2016-17,G,36,0,467,17.0,.578,.826,.056,140,1.4,11.4,6.9,9.7,1.1,1.7,14.0,19.0,1.2,0.8,2.0,.171,4.5,3.6,8.2
https://www.sports-reference.com/cbb/players/taylor-kalmer-1.html,Taylor Kalmer,oregon-state,2016-17,G,24,0,215,14.9,.512,.420,.246,76,1.9,8.8,5.6,20.6,1.4,0.0,21.4,23.6,0.4,0.3,0.7,.133,0.8,2.3,3.2
https://www.sports-reference.com/cbb/players/maddie-washington-1.html,Maddie Washington,oregon-state,2016-17,G,18,0,86,14.7,.505,.000,.526,27,10.9,16.7,14.1,16.2,2.1,2.0,27.5,19.7,0.1,0.2,0.3,.139,-1.1,4.4,3.3
https://www.sports-reference.com/cbb/players/janessa-thropay-1.html,Janessa Thropay,oregon-state,2016-17,F,8,0,21,-9.6,.000,.000,.000,2,25.6,31.6,28.9,0.0,2.8,0.0,71.4,17.3,-0.1,0.1,-0.1,-0.115,-17.4,0.8,-16.6
https://www.sports-reference.com/cbb/players/tarea-green-1.html,Tarea Green,oregon-state,2016-17,C,6,0,11,-5.9,.253,.333,.667,2,12.2,10.1,11.0,0.0,0.0,0.0,20.2,23.3,0.0,0.0,0.0,-0.086,-11.1,-3.7,-14.8
