player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/micaela-ellis-1.html,Micaela Ellis,longwood,2016-17,G,30,30,1102,6.8,.343,.466,.252,251,2.5,8.8,5.7,27.0,2.2,0.1,23.3,17.0,-0.8,-0.5,-1.3,-0.047,-5.7,-3.9,-9.6
https://www.sports-reference.com/cbb/players/eboni-gilliam-1.html,Eboni Gilliam,longwood,2016-17,F,30,28,816,12.0,.457,.038,.161,288,9.2,16.5,12.8,5.8,0.6,1.8,18.5,25.1,0.2,-0.3,-0.1,-0.007,-4.8,-5.0,-9.8
https://www.sports-reference.com/cbb/players/kate-spradlin-1.html,Kate Spradlin,longwood,2016-17,G,25,24,747,8.1,.547,.739,.167,142,0.3,7.5,3.9,5.8,1.6,0.1,18.1,11.9,0.7,-0.5,0.2,.009,-3.8,-3.1,-6.9
https://www.sports-reference.com/cbb/players/khaila-hall-1.html,Khaila Hall,longwood,2016-17,G,28,22,689,9.9,.467,.401,.225,196,4.8,12.6,8.7,20.8,2.5,2.8,29.7,20.4,-0.3,0.0,-0.3,-0.019,-4.5,-2.7,-7.3
https://www.sports-reference.com/cbb/players/jada-russell-1.html,Jada Russell,longwood,2016-17,G,30,4,517,5.6,.393,.723,.136,137,2.5,8.7,5.6,6.9,2.4,0.4,18.6,21.9,-0.5,-0.2,-0.7,-0.055,-3.9,-3.8,-7.7
https://www.sports-reference.com/cbb/players/kemari-jones-1.html,Kemari Jones,longwood,2016-17,F,22,17,509,8.2,.396,.008,.576,121,6.0,22.4,14.2,6.9,1.8,1.5,21.4,18.4,-0.3,0.1,-0.3,-0.021,-6.6,-3.6,-10.2
https://www.sports-reference.com/cbb/players/autumn-childress-1.html,Autumn Childress,longwood,2016-17,G,13,11,353,14.5,.445,.204,.241,110,8.0,17.8,12.8,15.8,2.1,0.3,16.6,20.1,0.3,0.0,0.3,.031,-1.8,-3.4,-5.2
https://www.sports-reference.com/cbb/players/ciarah-bennett-1.html,Ciarah Bennett,longwood,2016-17,G,21,2,323,8.5,.444,.083,.509,123,2.4,13.5,7.9,29.7,4.2,0.3,32.0,29.9,-0.6,0.1,-0.5,-0.057,-8.4,-2.9,-11.3
https://www.sports-reference.com/cbb/players/dayna-rouse-1.html,Dayna Rouse,longwood,2016-17,F,15,3,290,14.4,.499,.110,.254,114,9.2,17.7,13.4,3.2,2.1,4.1,24.1,29.5,-0.1,0.0,0.0,-0.005,-4.0,-2.5,-6.5
https://www.sports-reference.com/cbb/players/ashlee-jones-2.html,Ashlee Jones,longwood,2016-17,G,20,2,255,11.1,.440,.606,.173,92,4.5,10.0,7.3,14.6,1.5,1.3,15.7,25.7,0.1,-0.1,0.0,-0.004,-2.0,-5.5,-7.5
https://www.sports-reference.com/cbb/players/brenna-robbins-1.html,Brenna Robbins,longwood,2016-17,G,13,2,202,3.1,.381,.708,.083,19,0.6,7.6,4.1,6.2,0.8,1.1,16.7,7.3,0.0,-0.2,-0.2,-0.037,-5.5,-3.4,-8.9
https://www.sports-reference.com/cbb/players/winnie-miller-1.html,Winnie Miller,longwood,2016-17,F,24,4,164,3.5,.455,.000,.325,42,12.4,11.7,12.1,0.0,0.7,5.9,35.1,21.3,-0.3,-0.1,-0.3,-0.082,-10.4,-3.8,-14.1
https://www.sports-reference.com/cbb/players/treasure-avery-1.html,Treasure Avery,longwood,2016-17,G,5,0,34,0.4,.336,.200,.400,5,3.8,0.0,1.9,6.1,0.0,0.0,14.4,10.0,0.0,0.0,-0.1,-0.063,-6.6,-4.7,-11.3
https://www.sports-reference.com/cbb/players/emily-nylen-1.html,Emily Nylen,longwood,2016-17,F,1,1,1,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.056,-4.1,-2.6,-6.7
