player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/loren-cagle-1.html,Loren Cagle,lipscomb,2016-17,G,30,29,1088,13.8,.456,.322,.295,326,1.4,15.4,8.6,36.2,2.1,0.9,24.8,17.6,0.9,-0.2,0.6,.023,-1.8,-2.4,-4.3
https://www.sports-reference.com/cbb/players/alex-banks-1.html,Alex Banks,lipscomb,2016-17,F,30,30,796,17.5,.555,.207,.354,328,6.8,19.4,13.3,11.7,1.0,0.7,20.4,25.3,1.4,-0.2,1.1,.057,-1.3,-3.9,-5.1
https://www.sports-reference.com/cbb/players/meredith-lovelady-1.html,Meredith Lovelady,lipscomb,2016-17,G,30,10,647,6.4,.427,.752,.120,187,2.3,8.0,5.2,5.0,1.3,0.3,14.5,21.9,-0.1,-0.5,-0.6,-0.039,-3.8,-4.5,-8.3
https://www.sports-reference.com/cbb/players/kennedy-potts-1.html,Kennedy Potts,lipscomb,2016-17,G,30,19,628,6.6,.454,.773,.176,117,2.9,9.0,6.0,8.6,1.5,0.1,20.4,12.6,0.1,-0.4,-0.3,-0.021,-3.1,-3.0,-6.0
https://www.sports-reference.com/cbb/players/loshaveon-jones-1.html,Loshaveon Jones,lipscomb,2016-17,F,29,4,487,12.9,.440,.011,.288,167,8.4,16.1,12.3,7.0,2.7,4.4,20.5,25.4,-0.2,0.1,-0.2,-0.013,-4.9,-1.8,-6.7
https://www.sports-reference.com/cbb/players/auriana-broughton-1.html,Auriana Broughton,lipscomb,2016-17,G,27,21,379,2.7,.379,.506,.177,61,2.6,6.8,4.8,2.8,2.1,1.5,26.6,15.1,-0.6,-0.2,-0.8,-0.083,-6.0,-2.6,-8.6
https://www.sports-reference.com/cbb/players/riley-northway-1.html,Riley Northway,lipscomb,2016-17,F,25,12,360,16.3,.507,.071,.213,151,5.1,13.4,9.4,8.1,0.8,0.0,13.7,26.9,0.6,-0.2,0.4,.041,-1.8,-5.1,-6.9
https://www.sports-reference.com/cbb/players/lexi-manos-1.html,Lexi Manos,lipscomb,2016-17,G,30,8,341,0.7,.438,.417,.167,49,0.4,10.7,5.6,25.4,1.7,0.0,58.2,13.3,-0.8,-0.2,-0.9,-0.110,-8.0,-4.3,-12.3
https://www.sports-reference.com/cbb/players/morgan-turner-1.html,Morgan Turner,lipscomb,2016-17,F,21,10,323,10.6,.458,.378,.220,85,7.3,15.2,11.4,10.4,1.2,2.0,20.3,17.2,0.1,-0.1,0.0,.002,-2.7,-2.7,-5.4
https://www.sports-reference.com/cbb/players/kaylee-cotton-1.html,Kaylee Cotton,lipscomb,2016-17,G,20,0,256,5.6,.396,.708,.255,90,3.4,9.6,6.6,12.0,1.5,0.0,18.5,27.9,-0.3,-0.2,-0.4,-0.068,-4.9,-5.0,-9.9
https://www.sports-reference.com/cbb/players/amber-fuqua-1.html,Amber Fuqua,lipscomb,2016-17,G,29,2,254,-0.1,.354,.439,.140,48,4.9,9.7,7.3,9.9,1.1,0.4,30.8,16.9,-0.5,-0.2,-0.7,-0.103,-8.1,-3.8,-12.0
https://www.sports-reference.com/cbb/players/lauren-assena-1.html,Lauren Assena,lipscomb,2016-17,F,22,4,244,12.0,.468,.000,.344,97,11.1,22.6,17.0,8.5,0.4,0.8,21.7,26.8,0.1,-0.1,0.0,.003,-4.0,-4.1,-8.1
https://www.sports-reference.com/cbb/players/lauren-rau-1.html,Lauren Rau,lipscomb,2016-17,G,16,0,123,0.5,.346,.321,.286,26,0.0,7.6,3.9,22.0,1.3,0.8,34.8,19.4,-0.3,-0.1,-0.4,-0.125,-8.3,-4.3,-12.6
https://www.sports-reference.com/cbb/players/jessica-davies-1.html,Jessica Davies,lipscomb,2016-17,F,15,0,71,6.0,.369,.308,.308,12,7.0,14.9,11.0,0.0,0.8,4.0,11.8,11.6,0.0,0.0,0.0,-0.018,-5.1,-1.7,-6.7
https://www.sports-reference.com/cbb/players/carleigh-short-1.html,Carleigh Short,lipscomb,2016-17,G,11,1,34,1.2,.408,.333,1.333,4,0.0,6.9,3.5,0.0,3.2,0.0,38.0,11.4,-0.1,0.0,-0.1,-0.082,-7.8,-0.9,-8.7
https://www.sports-reference.com/cbb/players/bri-melton-1.html,Bri Melton,lipscomb,2016-17,G,7,0,12,-3.5,.000,.000,.000,0,0.0,9.8,5.0,0.0,4.5,0.0,50.0,8.2,0.0,0.0,0.0,-0.137,-12.6,0.3,-12.3
https://www.sports-reference.com/cbb/players/emmy-allen-2.html,Emmy Allen,lipscomb,2016-17,G,3,0,4,-15.3,.000,.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,-0.236,-17.0,-6.4,-23.4
https://www.sports-reference.com/cbb/players/anna-buhigas-1.html,Anna Buhigas,lipscomb,2016-17,F,2,0,3,35.7,.404,.500,.500,2,41.2,39.1,40.1,0.0,0.0,0.0,0.0,40.4,0.0,0.0,0.0,.097,9.5,0.4,9.9
