player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/emma-bockrath-1.html,Emma Bockrath,high-point,2016-17,G,30,30,959,20.7,.493,.270,.273,380,7.6,14.6,11.2,19.7,2.3,0.9,14.2,22.3,2.9,1.1,3.9,.164,1.3,-1.0,0.3
https://www.sports-reference.com/cbb/players/shea-morgan-1.html,Shea Morgan,high-point,2016-17,F,30,29,886,12.1,.458,.010,.207,213,9.1,13.6,11.4,10.8,1.4,0.9,17.8,14.1,1.2,0.7,2.0,.088,-2.4,-1.3,-3.7
https://www.sports-reference.com/cbb/players/kaylah-keys-1.html,Kaylah Keys,high-point,2016-17,G,30,29,697,25.2,.541,.503,.272,354,2.7,11.0,6.9,25.9,3.5,0.5,16.6,29.2,2.7,0.8,3.6,.205,3.4,-0.4,3.0
https://www.sports-reference.com/cbb/players/lindsey-edwards-1.html,Lindsey Edwards,high-point,2016-17,G,30,2,671,13.9,.455,.000,.294,214,6.5,15.0,10.8,9.0,1.8,0.7,15.6,20.8,1.0,0.7,1.6,.097,-2.9,-1.6,-4.5
https://www.sports-reference.com/cbb/players/kat-harris-1.html,Kat Harris,high-point,2016-17,G,30,30,662,18.6,.558,.553,.389,262,5.1,12.1,8.7,14.7,1.7,0.2,19.8,22.4,2.0,0.5,2.6,.155,1.2,-2.0,-0.8
https://www.sports-reference.com/cbb/players/camryn-brown-1.html,Camryn Brown,high-point,2016-17,G,30,1,592,16.0,.513,.588,.342,222,1.7,9.2,5.5,22.1,2.8,0.6,20.8,22.4,1.4,0.6,1.9,.131,-1.1,-0.9,-2.0
https://www.sports-reference.com/cbb/players/haleigh-hatfield-1.html,Haleigh Hatfield,high-point,2016-17,G-F,27,23,496,15.6,.468,.611,.345,139,13.5,24.0,18.9,8.5,1.3,1.3,18.6,15.7,0.9,0.6,1.6,.126,-0.3,-1.9,-2.2
https://www.sports-reference.com/cbb/players/taylor-mcglashan-1.html,Taylor McGlashan,high-point,2016-17,F,26,6,337,1.8,.336,.000,.333,51,8.5,14.7,11.7,6.0,1.4,1.0,30.9,13.0,-0.4,0.3,-0.1,-0.007,-7.8,-1.1,-9.0
https://www.sports-reference.com/cbb/players/kennedy-currie-1.html,Kennedy Currie,high-point,2016-17,F,20,0,323,12.6,.436,.000,.081,72,8.4,20.1,14.4,10.0,2.7,2.7,23.0,14.9,0.1,0.5,0.6,.078,-3.5,0.3,-3.2
https://www.sports-reference.com/cbb/players/olivia-vanslooten-1.html,Olivia VanSlooten,high-point,2016-17,F,14,0,155,8.0,.490,.000,.538,33,8.8,19.8,14.4,3.7,0.7,5.0,34.2,15.5,0.0,0.2,0.2,.039,-7.6,-1.6,-9.2
https://www.sports-reference.com/cbb/players/carol-anne-obusek-1.html,Carol-Anne Obusek,high-point,2016-17,F,18,0,154,18.5,.495,.000,.367,55,12.1,28.4,20.4,4.3,1.9,5.0,18.4,22.1,0.3,0.3,0.6,.148,-4.4,-1.4,-5.8
https://www.sports-reference.com/cbb/players/ambryia-davis-1.html,Ambryia Davis,high-point,2016-17,G,12,0,87,21.9,.607,.464,.250,33,4.3,4.1,4.2,13.3,2.6,0.0,11.3,19.6,0.4,0.1,0.4,.192,-3.0,-2.5,-5.6
https://www.sports-reference.com/cbb/players/kyrie-chandler-1.html,Kyrie' Chandler,high-point,2016-17,G,7,0,46,13.5,.509,.143,1.143,12,2.7,5.1,3.9,16.4,2.5,0.0,15.6,13.4,0.1,0.0,0.1,.111,-5.0,-1.1,-6.2
https://www.sports-reference.com/cbb/players/hunter-fleming-1.html,Hunter Fleming,high-point,2016-17,G,4,0,13,30.8,.750,.000,.000,5,9.5,9.1,9.3,21.2,0.0,0.0,0.0,14.8,0.1,0.0,0.1,.259,2.3,-0.2,2.1
