player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/adaysha-williams-1.html,Adaysha Williams,sacred-heart,2016-17,G,32,31,1091,16.2,.511,.286,.302,374,3.4,10.2,6.8,24.4,2.1,0.6,18.7,19.9,2.3,0.9,3.2,.118,-1.6,-0.8,-2.3
https://www.sports-reference.com/cbb/players/hannah-kimmel-1.html,Hannah Kimmel,sacred-heart,2016-17,G-F,30,29,1018,19.5,.494,.490,.168,426,3.4,22.0,12.7,18.5,2.9,2.1,19.0,28.8,1.2,1.7,2.9,.114,0.1,-0.1,0.0
https://www.sports-reference.com/cbb/players/shelby-hickey-1.html,Shelby Hickey,sacred-heart,2016-17,F,32,30,972,11.7,.590,.676,.194,211,4.3,10.7,7.5,8.3,0.8,0.4,15.9,11.6,1.8,0.5,2.4,.098,-1.1,-1.7,-2.8
https://www.sports-reference.com/cbb/players/katherine-haines-1.html,Katherine Haines,sacred-heart,2016-17,F,31,31,934,24.4,.551,.055,.347,388,12.4,22.8,17.6,9.2,1.0,4.8,16.2,23.7,2.8,1.3,4.1,.176,1.4,-1.2,0.2
https://www.sports-reference.com/cbb/players/erin-storck-1.html,Erin Storck,sacred-heart,2016-17,G,32,16,900,7.3,.441,.320,.309,187,3.0,10.1,6.5,10.4,1.2,1.1,20.9,15.0,0.1,0.6,0.7,.032,-4.5,-1.4,-5.8
https://www.sports-reference.com/cbb/players/kelcey-castro-1.html,Kelcey Castro,sacred-heart,2016-17,G,30,21,780,9.1,.408,.591,.289,232,2.8,9.4,6.1,18.5,1.3,0.1,17.3,21.3,0.3,0.5,0.7,.037,-3.8,-2.4,-6.3
https://www.sports-reference.com/cbb/players/tykera-carter-1.html,Tykera Carter,sacred-heart,2016-17,G,32,1,550,8.6,.382,.497,.203,135,3.8,10.2,7.0,12.6,3.0,0.4,17.7,19.0,-0.2,0.6,0.4,.031,-5.2,-0.2,-5.4
https://www.sports-reference.com/cbb/players/jenna-silletti-1.html,Jenna Silletti,sacred-heart,2016-17,F,11,1,103,6.3,.375,.000,.414,27,4.7,10.7,7.7,10.4,1.1,3.8,22.4,22.3,-0.1,0.1,0.0,-0.012,-6.3,-0.9,-7.2
https://www.sports-reference.com/cbb/players/allyson-murphy-1.html,Allyson Murphy,sacred-heart,2016-17,G,19,0,78,-1.8,.312,.385,.231,10,1.6,18.8,10.2,9.9,0.0,0.0,38.4,15.4,-0.2,0.1,-0.1,-0.076,-8.9,-3.4,-12.2
https://www.sports-reference.com/cbb/players/madison-cheatham-1.html,Madison Cheatham,sacred-heart,2016-17,C,16,0,43,-7.5,.145,.000,.800,3,5.7,14.2,10.0,0.0,1.3,4.5,36.7,13.0,-0.2,0.1,-0.1,-0.093,-16.1,-1.3,-17.5
https://www.sports-reference.com/cbb/players/kiana-ye-1.html,Kiana Ye,sacred-heart,2016-17,G,14,0,30,11.2,.502,.786,.143,11,0.0,8.2,4.1,0.0,0.0,0.0,16.7,30.7,0.0,0.0,0.0,.012,0.8,-4.4,-3.6
https://www.sports-reference.com/cbb/players/ashley-arroyo-1.html,Ashley Arroyo,sacred-heart,2016-17,G,1,0,1,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.007,-6.0,-1.2,-7.1
