player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kelly-hughes-2.html,Kelly Hughes,boston-college,2016-17,G,30,30,1062,14.6,.522,.673,.158,298,1.8,14.1,8.2,10.1,2.0,0.6,12.8,17.9,1.8,0.7,2.5,.095,2.4,1.7,4.1
https://www.sports-reference.com/cbb/players/mariella-fasoula-1.html,Mariella Fasoula,boston-college,2016-17,F,29,29,862,22.3,.512,.000,.233,417,8.7,23.3,16.2,19.2,1.3,3.8,18.6,32.7,1.6,0.9,2.5,.116,2.4,1.8,4.1
https://www.sports-reference.com/cbb/players/georgia-pineau-1.html,Georgia Pineau,boston-college,2016-17,F,30,23,813,12.9,.483,.097,.262,248,8.2,17.1,12.8,22.6,1.4,2.9,28.6,20.3,0.4,0.6,1.0,.051,-0.4,2.1,1.7
https://www.sports-reference.com/cbb/players/kailey-edwards-1.html,Kailey Edwards,boston-college,2016-17,G-F,26,24,765,10.0,.481,.209,.343,172,4.9,6.3,5.6,17.6,1.9,0.9,24.7,13.7,0.7,0.2,0.9,.049,-0.4,1.9,1.5
https://www.sports-reference.com/cbb/players/emma-guy-1.html,Emma Guy,boston-college,2016-17,F,30,13,589,11.2,.580,.000,.508,164,8.2,17.2,12.9,8.9,1.6,2.7,33.6,19.0,0.3,0.5,0.8,.052,-3.3,2.0,-1.2
https://www.sports-reference.com/cbb/players/taylor-ortlepp-1.html,Taylor Ortlepp,boston-college,2016-17,G,22,12,540,8.3,.442,.550,.275,165,1.5,8.9,5.4,22.5,1.8,0.6,26.4,23.1,-0.1,0.2,0.1,.005,-1.5,0.2,-1.3
https://www.sports-reference.com/cbb/players/martina-mosetti-1.html,Martina Mosetti,boston-college,2016-17,G,30,14,507,4.6,.398,.262,.279,85,2.6,7.8,5.3,25.3,1.9,0.6,41.5,11.8,-0.3,0.2,-0.1,-0.005,-4.2,1.6,-2.6
https://www.sports-reference.com/cbb/players/emilee-daley-1.html,Emilee Daley,boston-college,2016-17,G-F,29,0,408,14.7,.472,.667,.106,119,7.5,11.8,9.8,13.4,3.0,2.4,16.2,19.2,0.5,0.4,0.9,.086,2.3,2.7,5.0
https://www.sports-reference.com/cbb/players/katie-quandt-1.html,Katie Quandt,boston-college,2016-17,F-C,23,0,152,8.4,.533,.000,.132,37,7.9,10.6,9.3,3.0,0.4,4.6,28.4,18.8,0.0,0.1,0.0,.011,-5.3,0.1,-5.1
https://www.sports-reference.com/cbb/players/ella-awobajo-1.html,Ella Awobajo,boston-college,2016-17,F,5,5,132,9.9,.515,.455,.682,32,10.1,11.3,10.7,6.0,3.4,0.8,32.5,16.6,0.0,0.1,0.2,.049,-3.7,0.9,-2.8
https://www.sports-reference.com/cbb/players/stephanie-jones-2.html,Stephanie Jones,boston-college,2016-17,G,16,0,84,-0.5,.306,.476,.190,17,3.2,11.8,7.6,18.8,2.7,0.0,34.4,21.1,-0.2,0.1,-0.2,-0.084,-10.0,0.6,-9.4
https://www.sports-reference.com/cbb/players/jasmine-taylor-3.html,Jasmine Taylor,boston-college,2016-17,G-F,10,0,38,12.2,.323,.125,.750,11,14.1,9.8,11.8,25.6,1.5,0.0,0.0,14.5,0.1,0.0,0.1,.095,-0.1,2.1,2.1
https://www.sports-reference.com/cbb/players/rachel-gartner-1.html,Rachel Gartner,boston-college,2016-17,G,9,0,33,-12.0,.144,.500,.333,3,0.0,18.8,9.7,11.3,0.0,3.0,46.3,19.9,-0.2,0.0,-0.2,-0.221,-14.7,-0.8,-15.4
https://www.sports-reference.com/cbb/players/shannon-ryan-1.html,Shannon Ryan,boston-college,2016-17,F-C,4,0,15,2.6,.143,.000,.000,2,8.9,24.8,17.1,0.0,3.8,6.6,0.0,23.7,-0.1,0.0,0.0,-0.089,-10.2,-1.4,-11.6
