player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lulu-mckinney-1.html,Lulu McKinney,texas-el-paso,2016-17,G,31,31,974,8.7,.394,.600,.204,262,1.8,5.1,3.5,29.0,1.8,0.3,24.5,17.6,0.4,-0.3,0.1,.004,-2.5,-2.4,-4.8
https://www.sports-reference.com/cbb/players/sparkle-taylor-1.html,Sparkle Taylor,texas-el-paso,2016-17,G,31,31,941,28.4,.517,.035,.314,516,7.2,17.0,12.2,15.8,2.4,0.7,10.4,31.0,4.1,0.4,4.5,.193,5.3,-0.4,5.0
https://www.sports-reference.com/cbb/players/tamara-seda-1.html,Tamara Seda,texas-el-paso,2016-17,F,31,28,826,22.0,.536,.000,.498,300,15.7,23.6,19.7,6.2,1.6,5.7,20.1,19.9,2.0,0.7,2.7,.130,0.1,-0.2,-0.1
https://www.sports-reference.com/cbb/players/zuzanna-puc-1.html,Zuzanna Puc,texas-el-paso,2016-17,F,31,23,664,13.2,.477,.089,.322,197,10.9,16.7,13.8,7.2,1.5,3.6,22.4,19.1,0.6,0.3,0.8,.050,-3.5,-0.4,-3.9
https://www.sports-reference.com/cbb/players/najala-howell-1.html,Najala Howell,texas-el-paso,2016-17,G,31,5,639,15.8,.492,.255,.358,232,6.0,13.5,9.8,12.0,2.1,0.5,18.9,22.7,1.1,0.1,1.2,.076,-0.5,-1.3,-1.9
https://www.sports-reference.com/cbb/players/katarina-zec-1.html,Katarina Zec,texas-el-paso,2016-17,G-F,25,19,519,10.2,.505,.496,.135,136,2.9,6.7,4.8,12.8,1.1,0.6,19.4,16.0,0.7,-0.2,0.5,.038,-2.2,-1.6,-3.9
https://www.sports-reference.com/cbb/players/axelle-bernard-1.html,Axelle Bernard,texas-el-paso,2016-17,F,30,9,450,11.9,.483,.514,.135,75,5.2,12.8,9.0,5.8,1.6,6.9,17.8,10.1,0.4,0.2,0.6,.050,-0.6,1.7,1.1
https://www.sports-reference.com/cbb/players/faith-cook-1.html,Faith Cook,texas-el-paso,2016-17,G,31,6,401,3.8,.333,.713,.188,78,1.5,6.0,3.8,24.5,1.7,0.2,30.4,14.8,-0.3,-0.1,-0.4,-0.040,-5.4,-2.0,-7.3
https://www.sports-reference.com/cbb/players/jakeira-ford-1.html,Jakeira Ford,texas-el-paso,2016-17,F,26,0,359,16.8,.454,.084,.282,128,12.0,16.4,14.2,5.0,1.6,1.3,14.9,23.0,0.5,0.1,0.6,.069,0.0,-2.5,-2.5
https://www.sports-reference.com/cbb/players/rachel-tapps-1.html,Rachel Tapps,texas-el-paso,2016-17,G,26,2,222,-1.0,.270,.391,.609,21,2.6,8.3,5.5,9.4,1.5,1.3,36.4,9.9,-0.4,0.0,-0.4,-0.069,-7.8,0.2,-7.7
https://www.sports-reference.com/cbb/players/roeshonda-patterson-1.html,Roeshonda Patterson,texas-el-paso,2016-17,G,23,0,165,5.0,.315,.713,.150,51,2.1,8.4,5.3,9.8,3.7,0.6,10.4,27.4,-0.2,0.1,-0.1,-0.026,-6.1,0.2,-5.8
https://www.sports-reference.com/cbb/players/jessica-barbosa-1.html,Jessica Barbosa,texas-el-paso,2016-17,F-C,19,0,102,4.2,.367,.000,.765,19,12.6,12.4,12.5,0.0,2.2,1.9,25.7,14.5,-0.1,0.0,-0.1,-0.023,-6.5,-0.9,-7.4
https://www.sports-reference.com/cbb/players/chanel-khammarath-1.html,Chanel Khammarath,texas-el-paso,2016-17,G,4,1,38,13.0,.594,.700,.200,13,3.1,27.3,15.3,27.9,4.4,0.0,39.0,22.3,0.0,0.1,0.1,.063,-4.0,4.1,0.1
