player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ashley-beals-1.html,Ashley Beals,mississippi-valley-state,2016-17,F,30,29,857,25.8,.477,.018,.612,469,17.0,24.7,20.7,11.8,2.7,1.9,16.8,32.4,2.0,1.2,3.3,.152,1.4,-2.6,-1.2
https://www.sports-reference.com/cbb/players/kenya-hailey-1.html,Kenya Hailey,mississippi-valley-state,2016-17,F,30,29,842,8.8,.452,.129,.534,262,4.3,13.0,8.5,14.3,1.2,2.1,25.0,21.0,0.1,0.5,0.6,.029,-5.6,-2.4,-8.1
https://www.sports-reference.com/cbb/players/kristy-parker-1.html,Kristy Parker,mississippi-valley-state,2016-17,G,30,16,757,10.0,.457,.398,.463,256,3.4,10.2,6.7,12.1,2.2,0.0,21.4,22.9,0.3,0.5,0.8,.041,-3.9,-2.1,-6.0
https://www.sports-reference.com/cbb/players/kenya-arnold-1.html,Kenya Arnold,mississippi-valley-state,2016-17,G-F,30,26,673,3.0,.331,.075,.638,82,7.8,10.4,9.1,3.9,2.1,0.5,31.5,10.3,-0.7,0.4,-0.3,-0.019,-6.7,-1.5,-8.2
https://www.sports-reference.com/cbb/players/lynshawn-ebron-1.html,Lynshawn Ebron,mississippi-valley-state,2016-17,G,29,12,610,0.6,.332,.506,.358,75,1.9,8.5,5.1,13.2,2.1,0.0,39.5,11.7,-1.1,0.3,-0.7,-0.048,-9.1,-1.9,-11.0
https://www.sports-reference.com/cbb/players/christina-reed-1.html,Christina Reed,mississippi-valley-state,2016-17,G,16,14,485,26.8,.492,.483,.346,246,4.3,16.8,10.4,21.6,5.2,2.3,12.2,29.2,1.5,0.8,2.3,.193,4.8,1.5,6.3
https://www.sports-reference.com/cbb/players/lauren-elliott-1.html,Lauren Elliott,mississippi-valley-state,2016-17,G,16,14,451,8.4,.432,.232,.528,134,1.3,6.3,3.7,17.3,3.7,0.0,26.0,21.4,-0.2,0.4,0.2,.015,-5.2,-1.6,-6.8
https://www.sports-reference.com/cbb/players/alexandria-tarrant-1.html,Alexandria Tarrant,mississippi-valley-state,2016-17,F,30,2,401,4.6,.312,.025,.425,69,9.9,14.7,12.2,5.2,1.2,0.8,20.0,13.7,-0.4,0.2,-0.1,-0.012,-6.6,-2.4,-9.0
https://www.sports-reference.com/cbb/players/nyla-smith-1.html,Nyla Smith,mississippi-valley-state,2016-17,F,30,2,302,6.8,.463,.200,.225,45,5.4,8.2,6.7,8.3,0.4,0.7,18.4,8.2,0.2,0.0,0.3,.035,-4.0,-2.3,-6.3
https://www.sports-reference.com/cbb/players/rickeisha-sheard-1.html,Rickeisha Sheard,mississippi-valley-state,2016-17,G-F,25,0,256,-3.0,.247,.195,.494,59,6.4,13.9,10.0,12.6,3.2,0.4,25.6,25.8,-1.1,0.3,-0.8,-0.122,-11.5,-2.1,-13.6
https://www.sports-reference.com/cbb/players/destiny-hemphill-1.html,Destiny Hemphill,mississippi-valley-state,2016-17,G,19,1,163,5.6,.343,.308,.333,32,0.0,10.6,5.1,15.6,2.7,1.3,23.7,16.6,-0.2,0.1,-0.1,-0.015,-6.8,-1.6,-8.4
https://www.sports-reference.com/cbb/players/jazmin-holmon-1.html,Jazmin Holmon,mississippi-valley-state,2016-17,F-C,25,0,143,3.0,.412,.000,.000,15,5.7,16.4,10.9,1.6,1.1,6.4,34.6,8.3,-0.1,0.1,0.0,.011,-9.2,0.4,-8.8
https://www.sports-reference.com/cbb/players/stormy-green-1.html,Stormy Green,mississippi-valley-state,2016-17,G,12,0,72,1.3,.437,.333,.467,15,1.6,5.1,3.3,7.1,1.5,0.0,32.9,17.3,-0.1,0.0,-0.1,-0.055,-9.8,-2.4,-12.2
https://www.sports-reference.com/cbb/players/kassaedy-bolden-1.html,Kassaedy Bolden,mississippi-valley-state,2016-17,C,10,0,20,-1.0,.000,.000,.000,2,29.1,6.2,17.9,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,-0.093,-5.2,-7.3,-12.5
https://www.sports-reference.com/cbb/players/makayla-bonner-1.html,Makayla Bonner,mississippi-valley-state,2016-17,F-C,5,0,11,-13.8,.202,.000,.500,2,0.0,11.2,5.4,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,-0.109,-20.2,-4.3,-24.5
