player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lela-sellers-1.html,Lela Sellers,liberty,2016-17,G-F,28,18,752,9.2,.409,.441,.290,180,6.7,11.1,8.8,11.6,1.8,2.0,22.4,17.0,0.4,0.6,1.0,.052,-2.6,-0.8,-3.5
https://www.sports-reference.com/cbb/players/nene-johnson-1.html,Nene Johnson,liberty,2016-17,G,29,19,689,13.9,.458,.233,.396,232,2.6,10.0,6.2,26.7,2.9,0.6,22.8,21.2,1.1,0.6,1.7,.099,-2.1,-0.4,-2.5
https://www.sports-reference.com/cbb/players/keyen-green-1.html,Keyen Green,liberty,2016-17,F-C,29,29,683,31.6,.609,.000,.587,318,18.3,23.4,20.8,6.2,1.7,4.2,15.3,23.9,3.3,1.0,4.2,.248,3.9,-0.9,3.1
https://www.sports-reference.com/cbb/players/ola-makurat-1.html,Ola Makurat,liberty,2016-17,F,29,22,683,11.1,.409,.400,.116,190,8.2,18.3,13.2,9.8,1.4,2.0,18.0,19.9,0.6,0.7,1.3,.077,-2.1,-0.8,-2.9
https://www.sports-reference.com/cbb/players/iva-ilic-1.html,Iva Ilic,liberty,2016-17,G,29,16,680,6.7,.428,.586,.176,200,1.2,6.9,4.0,17.9,1.0,0.2,23.8,21.8,0.3,0.2,0.5,.031,-3.5,-3.0,-6.5
https://www.sports-reference.com/cbb/players/audrey-rettstatt-1.html,Audrey Rettstatt,liberty,2016-17,F,29,21,595,12.3,.453,.372,.269,155,8.8,11.3,10.1,13.8,1.7,3.0,20.8,16.3,0.8,0.5,1.3,.086,-1.3,-0.4,-1.7
https://www.sports-reference.com/cbb/players/kierra-johnson-graham-1.html,Kierra Johnson-Graham,liberty,2016-17,F,29,9,530,13.8,.426,.153,.535,164,14.4,16.9,15.6,10.7,1.6,1.6,21.0,20.3,0.6,0.5,1.1,.085,-1.6,-1.4,-3.1
https://www.sports-reference.com/cbb/players/kk-barbour-1.html,KK Barbour,liberty,2016-17,F,28,10,470,18.7,.468,.306,.361,164,15.0,20.6,17.8,11.1,3.0,4.5,22.2,22.1,0.8,0.8,1.6,.133,-0.7,0.5,-0.3
https://www.sports-reference.com/cbb/players/molly-reagan-1.html,Molly Reagan,liberty,2016-17,F-C,26,0,204,11.9,.393,.032,.226,58,15.8,15.0,15.4,10.9,1.1,3.6,16.9,19.0,0.2,0.2,0.4,.084,-3.9,-0.6,-4.5
https://www.sports-reference.com/cbb/players/tatyana-crowder-1.html,Tatyana Crowder,liberty,2016-17,G,26,0,168,12.0,.518,.375,.563,46,7.8,11.7,9.7,18.7,3.8,3.2,36.2,17.8,0.1,0.2,0.3,.075,-2.7,2.6,-0.1
https://www.sports-reference.com/cbb/players/sheana-vega-1.html,Sheana Vega,liberty,2016-17,G,20,1,148,10.2,.421,.468,.340,45,7.3,15.8,11.4,10.4,1.6,0.7,21.6,22.1,0.1,0.1,0.2,.056,-3.6,-3.2,-6.8
https://www.sports-reference.com/cbb/players/jordan-woods-1.html,Jordan Woods,liberty,2016-17,F-C,16,0,86,17.8,.605,.059,.353,22,9.7,8.6,9.1,7.9,1.3,3.7,13.1,12.5,0.2,0.1,0.3,.142,2.1,0.8,3.0
https://www.sports-reference.com/cbb/players/stephanie-patton-1.html,Stephanie Patton,liberty,2016-17,G,8,0,83,3.5,.292,.694,.194,22,2.9,11.8,7.3,7.7,2.8,1.3,13.2,25.7,-0.1,0.1,0.0,.005,-5.1,0.8,-4.3
https://www.sports-reference.com/cbb/players/kaila-ballard-1.html,Kaila Ballard,liberty,2016-17,G-F,8,0,29,11.9,.426,.364,.364,10,4.1,16.9,10.4,8.2,0.0,0.0,7.2,22.5,0.1,0.0,0.1,.115,-3.0,-1.4,-4.4
https://www.sports-reference.com/cbb/players/kaitlyn-stovall-1.html,Kaitlyn Stovall,liberty,2016-17,F-C,6,0,25,28.3,.688,.500,.000,8,4.8,19.6,12.1,0.0,2.3,8.5,11.1,16.9,0.1,0.0,0.1,.224,-1.5,-0.4,-1.9
