player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mikaela-boyd-1.html,Mikaela Boyd,toledo,2016-17,G,34,34,1046,22.6,.478,.011,.392,449,8.0,21.7,14.8,27.0,3.5,0.4,16.4,22.7,2.8,2.6,5.5,.209,2.5,4.6,7.1
https://www.sports-reference.com/cbb/players/mariella-santucci-1.html,Mariella Santucci,toledo,2016-17,G,34,33,1003,10.8,.394,.385,.332,311,2.9,9.1,6.0,28.5,3.4,1.1,24.9,20.1,0.1,2.0,2.1,.082,-2.9,3.3,0.4
https://www.sports-reference.com/cbb/players/jay-ann-bravo-harriott-1.html,Jay-Ann Bravo-Harriott,toledo,2016-17,G,33,33,920,17.0,.536,.523,.349,362,5.5,11.8,8.6,15.8,1.0,1.4,16.3,21.1,2.6,1.4,4.0,.175,1.7,1.5,3.1
https://www.sports-reference.com/cbb/players/janice-monakana-1.html,Janice Monakana,toledo,2016-17,F,31,28,791,19.2,.508,.395,.444,350,9.4,17.6,13.5,7.3,2.8,0.3,16.7,25.6,2.0,1.7,3.7,.189,0.9,2.2,3.1
https://www.sports-reference.com/cbb/players/kaayla-mcintyre-1.html,Kaayla McIntyre,toledo,2016-17,C,33,21,783,21.9,.585,.004,.336,277,5.7,18.7,12.2,8.6,1.8,5.4,14.5,19.4,2.1,1.8,3.8,.196,1.9,4.2,6.1
https://www.sports-reference.com/cbb/players/halee-printz-1.html,Halee Printz,toledo,2016-17,G,34,0,480,9.4,.453,.543,.247,90,2.1,7.0,4.5,14.5,1.9,0.4,15.0,10.2,0.5,0.7,1.2,.103,-1.4,3.3,1.9
https://www.sports-reference.com/cbb/players/olivia-cunningham-1.html,Olivia Cunningham,toledo,2016-17,G,32,1,429,14.6,.521,.353,.267,159,1.6,7.0,4.3,15.8,2.0,0.0,16.7,21.7,0.9,0.6,1.5,.144,-1.1,2.0,0.9
https://www.sports-reference.com/cbb/players/sarah-st-fort-1.html,Sarah St-Fort,toledo,2016-17,F,34,6,411,9.6,.426,.000,.512,98,11.2,18.8,15.0,5.8,2.5,1.0,23.5,15.2,0.1,0.9,1.0,.097,-4.6,2.8,-1.7
https://www.sports-reference.com/cbb/players/sophie-reecher-1.html,Sophie Reecher,toledo,2016-17,C,33,1,267,16.9,.565,.000,.644,88,15.9,10.8,13.3,2.9,1.8,1.6,15.4,15.6,0.8,0.5,1.2,.184,-0.2,1.8,1.5
https://www.sports-reference.com/cbb/players/jada-woody-1.html,Jada Woody,toledo,2016-17,F,31,0,251,12.6,.479,.539,.237,81,8.2,12.8,10.5,13.8,1.5,2.5,19.9,19.3,0.3,0.4,0.8,.120,-0.8,2.2,1.3
https://www.sports-reference.com/cbb/players/sara-rokkanen-1.html,Sara Rokkanen,toledo,2016-17,G,28,1,227,10.1,.425,.524,.107,69,2.5,14.2,8.4,12.2,2.6,0.5,18.5,21.8,0.0,0.4,0.5,.081,-4.0,2.3,-1.7
https://www.sports-reference.com/cbb/players/michaela-rasmussen-1.html,Michaela Rasmussen,toledo,2016-17,F,28,12,221,8.4,.361,.000,.351,52,10.9,18.2,14.6,4.2,1.2,0.5,13.1,15.9,0.0,0.4,0.4,.081,-3.9,0.7,-3.2
https://www.sports-reference.com/cbb/players/tanaya-beacham-1.html,Tanaya Beacham,toledo,2016-17,F,1,0,1,-38.5,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.068,-50.1,8.6,-41.5
