player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jordin-canada-1.html,Jordin Canada,ucla,2016-17,G,34,32,1173,30.4,.520,.163,.337,663,4.9,12.5,8.6,42.4,3.9,0.2,13.5,26.6,6.1,1.5,7.7,.262,8.7,5.4,14.1
https://www.sports-reference.com/cbb/players/monique-billings-1.html,Monique Billings,ucla,2016-17,F,34,34,1064,31.0,.513,.000,.551,535,12.4,26.3,19.2,5.7,3.1,6.2,8.7,26.5,4.6,2.2,6.8,.255,7.0,4.0,11.0
https://www.sports-reference.com/cbb/players/kennedy-burke-1.html,Kennedy Burke,ucla,2016-17,G,34,29,997,22.9,.524,.318,.261,401,8.5,10.7,9.6,12.8,3.5,3.7,15.0,21.7,3.0,1.3,4.3,.173,6.5,4.7,11.2
https://www.sports-reference.com/cbb/players/kari-korver-1.html,Kari Korver,ucla,2016-17,G,34,34,984,14.5,.522,.834,.125,282,4.0,7.9,5.9,12.0,2.4,0.6,13.0,15.2,2.3,0.8,3.1,.126,3.8,3.4,7.2
https://www.sports-reference.com/cbb/players/kelli-hayes-1.html,Kelli Hayes,ucla,2016-17,G,34,31,905,9.1,.431,.191,.129,201,5.8,11.7,8.7,8.7,1.4,0.5,17.5,13.8,0.7,0.6,1.4,.061,0.0,2.3,2.3
https://www.sports-reference.com/cbb/players/nicole-kornet-1.html,Nicole Kornet,ucla,2016-17,G,34,7,705,16.2,.434,.669,.224,251,6.2,14.8,10.4,7.9,2.8,1.0,8.0,21.5,1.6,0.8,2.4,.139,3.2,2.7,5.9
https://www.sports-reference.com/cbb/players/paulina-hersler-1.html,Paulina Hersler,ucla,2016-17,F,34,2,478,9.6,.450,.500,.158,116,8.0,13.0,10.4,4.3,1.3,3.5,21.8,16.0,0.3,0.4,0.7,.059,-0.2,2.2,1.9
https://www.sports-reference.com/cbb/players/ashley-hearn-1.html,Ashley Hearn,ucla,2016-17,F,27,0,212,14.0,.577,.000,.267,36,5.8,17.7,11.6,1.6,2.1,13.6,29.3,10.5,0.1,0.4,0.5,.094,-1.3,6.9,5.7
https://www.sports-reference.com/cbb/players/dominique-williams-4.html,Dominique Williams,ucla,2016-17,G,24,1,139,4.8,.306,1.000,1.333,13,6.4,10.1,8.2,15.0,2.7,0.0,64.7,4.6,0.0,0.1,0.1,.036,-2.9,4.7,1.8
https://www.sports-reference.com/cbb/players/ally-rosenblum-1.html,Ally Rosenblum,ucla,2016-17,F,12,0,102,11.9,.456,.167,.333,23,12.1,25.3,18.5,6.6,0.5,1.0,12.6,10.9,0.2,0.1,0.3,.113,-0.3,1.4,1.1
https://www.sports-reference.com/cbb/players/lindsey-corsaro-1.html,Lindsey Corsaro,ucla,2016-17,G,4,0,23,7.5,.380,.833,.667,6,0.0,15.3,7.5,6.9,2.4,0.0,11.2,18.0,0.0,0.0,0.0,.070,-4.5,3.3,-1.2
https://www.sports-reference.com/cbb/players/lajahna-drummer-1.html,Lajahna Drummer,ucla,2016-17,F,2,0,18,10.9,.335,.000,.250,4,6.2,13.0,9.5,18.0,3.0,0.0,18.3,14.1,0.0,0.0,0.0,.065,0.7,3.9,4.5
