player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jada-lewis-2.html,Jada Lewis,georgia-state,2016-17,G,30,28,959,14.1,.492,.280,.206,317,0.6,4.7,2.7,13.6,2.0,0.2,14.8,20.3,2.0,0.5,2.5,.104,-0.9,-1.1,-2.0
https://www.sports-reference.com/cbb/players/tiffany-holston-1.html,Tiffany Holston,georgia-state,2016-17,F,29,29,683,21.5,.485,.017,.423,284,16.8,28.9,22.9,12.0,2.6,2.8,22.3,25.7,1.2,1.4,2.6,.149,-1.1,0.0,-1.0
https://www.sports-reference.com/cbb/players/astaja-tyghter-1.html,Astaja Tyghter,georgia-state,2016-17,F,28,18,645,14.0,.468,.149,.114,213,8.2,14.0,11.2,12.3,3.1,2.1,24.5,23.3,0.2,0.9,1.1,.069,-1.9,0.6,-1.3
https://www.sports-reference.com/cbb/players/kk-williams-1.html,K.K. Williams,georgia-state,2016-17,F,27,21,641,10.2,.424,.266,.364,163,6.0,8.6,7.3,13.6,2.9,0.9,22.7,17.2,0.3,0.6,0.9,.059,-3.3,0.5,-2.8
https://www.sports-reference.com/cbb/players/makeba-ponder-1.html,Makeba Ponder,georgia-state,2016-17,G,26,5,594,12.6,.438,.706,.093,212,3.3,12.0,7.7,14.8,1.4,0.6,14.2,24.0,1.0,0.5,1.4,.096,0.4,-1.5,-1.0
https://www.sports-reference.com/cbb/players/jaylyn-harrison-1.html,Jaylyn Harrison,georgia-state,2016-17,G,30,9,582,3.4,.342,.492,.215,69,1.5,9.0,5.3,17.1,1.5,1.0,37.0,9.2,-0.4,0.4,0.0,.000,-5.8,-0.1,-5.9
https://www.sports-reference.com/cbb/players/kennesha-nichols-1.html,Kennesha Nichols,georgia-state,2016-17,F,30,8,415,13.9,.472,.097,.366,110,10.7,11.5,11.1,13.3,2.2,3.3,24.3,16.4,0.4,0.4,0.8,.078,-1.2,0.1,-1.1
https://www.sports-reference.com/cbb/players/kierra-henry-1.html,Kierra Henry,georgia-state,2016-17,G,24,17,415,15.4,.462,.176,.415,156,8.3,13.9,11.1,15.5,3.7,0.6,22.4,24.9,0.4,0.6,1.0,.098,-2.4,1.0,-1.5
https://www.sports-reference.com/cbb/players/haley-gerrin-1.html,Haley Gerrin,georgia-state,2016-17,F-C,30,4,404,15.3,.523,.010,.500,130,12.2,18.5,15.4,6.0,1.7,2.0,21.7,18.8,0.7,0.5,1.2,.123,-3.0,0.0,-3.0
https://www.sports-reference.com/cbb/players/tatianna-jackson-1.html,Tatianna Jackson,georgia-state,2016-17,G,21,7,318,10.7,.366,.456,.190,72,10.5,10.8,10.6,12.8,3.0,0.4,18.8,15.7,0.1,0.3,0.4,.053,-1.4,0.3,-1.1
https://www.sports-reference.com/cbb/players/alaysia-mitchell-1.html,Alaysia Mitchell,georgia-state,2016-17,F,27,1,168,8.7,.425,.000,.236,53,12.5,24.1,18.3,9.5,0.3,2.7,26.5,23.3,-0.1,0.2,0.1,.035,-8.0,-0.6,-8.5
https://www.sports-reference.com/cbb/players/madison-newby-1.html,Madison Newby,georgia-state,2016-17,G,3,2,81,17.7,.491,.053,1.053,32,7.6,10.6,9.1,28.0,4.2,1.4,31.3,24.2,0.1,0.1,0.2,.096,-0.3,1.3,1.0
https://www.sports-reference.com/cbb/players/shaquanda-miller-mccray-1.html,Shaquanda Miller-McCray,georgia-state,2016-17,C,13,0,72,12.5,.356,.000,.429,13,10.3,25.5,17.9,0.0,2.3,15.9,22.9,14.3,0.0,0.2,0.1,.071,-5.8,2.7,-3.1
https://www.sports-reference.com/cbb/players/taleah-williams-1.html,Taleah Williams,georgia-state,2016-17,C,10,1,47,8.7,.304,.000,.263,15,21.0,15.6,18.3,4.6,0.0,7.3,12.3,24.5,0.0,0.0,0.0,.024,-6.6,-2.6,-9.2
