player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/indiya-benjamin-1.html,Indiya Benjamin,youngstown-state,2016-17,G,30,30,969,16.7,.515,.490,.166,385,1.2,9.8,5.4,37.7,1.9,0.3,23.5,22.7,1.9,-0.1,1.8,.075,-0.7,-2.8,-3.5
https://www.sports-reference.com/cbb/players/jenna-hirsch-1.html,Jenna Hirsch,youngstown-state,2016-17,G,30,22,813,11.9,.446,.459,.216,220,2.4,9.8,6.1,22.3,2.5,0.4,21.6,16.7,0.7,0.0,0.7,.035,-3.3,-1.1,-4.4
https://www.sports-reference.com/cbb/players/alison-smolinski-1.html,Alison Smolinski,youngstown-state,2016-17,G,28,18,782,18.0,.545,.718,.158,307,5.6,8.6,7.0,8.9,1.9,0.7,13.0,23.4,2.0,-0.1,1.9,.097,2.9,-2.4,0.5
https://www.sports-reference.com/cbb/players/kelley-wright-1.html,Kelley Wright,youngstown-state,2016-17,G,29,19,667,10.9,.450,.647,.194,172,4.3,15.2,9.7,11.8,2.0,0.9,17.4,16.7,0.5,0.1,0.6,.038,-3.3,-1.2,-4.5
https://www.sports-reference.com/cbb/players/mary-dunn-2.html,Mary Dunn,youngstown-state,2016-17,F,28,22,549,24.2,.533,.016,.333,264,8.6,16.9,12.7,3.1,0.4,3.6,10.0,29.7,1.7,0.0,1.7,.125,-0.3,-3.4,-3.7
https://www.sports-reference.com/cbb/players/natalie-myers-2.html,Natalie Myers,youngstown-state,2016-17,F,29,14,494,9.7,.390,.450,.147,103,5.8,26.3,15.9,9.6,1.0,1.7,16.5,14.0,0.1,0.2,0.3,.026,-3.0,-1.2,-4.2
https://www.sports-reference.com/cbb/players/melinda-trimmer-1.html,Melinda Trimmer,youngstown-state,2016-17,G,27,6,358,14.4,.566,.423,.397,113,3.8,15.1,9.4,21.3,1.3,0.0,26.2,17.5,0.7,0.0,0.6,.071,-0.3,-1.4,-1.7
https://www.sports-reference.com/cbb/players/morgan-brunner-1.html,Morgan Brunner,youngstown-state,2016-17,G,27,6,351,12.9,.485,.673,.192,102,3.9,17.2,10.4,6.3,1.4,0.3,11.7,18.2,0.5,0.0,0.6,.063,-1.7,-2.0,-3.7
https://www.sports-reference.com/cbb/players/mailee-jones-1.html,Mailee Jones,youngstown-state,2016-17,G,28,5,329,12.0,.480,.231,.330,99,0.8,8.6,4.6,14.4,1.4,0.0,13.9,18.5,0.5,-0.1,0.4,.048,-3.9,-2.4,-6.3
https://www.sports-reference.com/cbb/players/morgan-olson-1.html,Morgan Olson,youngstown-state,2016-17,F,29,4,328,12.2,.512,.026,.269,89,6.1,16.5,11.2,8.9,1.6,1.6,19.3,16.5,0.4,0.1,0.5,.056,-4.8,-1.2,-6.0
https://www.sports-reference.com/cbb/players/tamira-ford-1.html,Tamira Ford,youngstown-state,2016-17,F,26,2,201,10.8,.455,.000,.500,54,15.5,14.1,14.8,3.9,2.8,0.5,19.5,15.2,0.3,0.1,0.3,.066,-6.4,-1.1,-7.5
https://www.sports-reference.com/cbb/players/sarah-cash-1.html,Sarah Cash,youngstown-state,2016-17,F,7,1,103,41.3,.649,.000,.423,64,8.5,25.0,16.6,17.3,2.2,3.0,11.4,34.0,0.6,0.1,0.7,.281,4.6,0.7,5.2
https://www.sports-reference.com/cbb/players/jen-oduho-1.html,Jen Oduho,youngstown-state,2016-17,F,18,0,96,8.9,.503,.409,.273,26,9.1,8.0,8.6,6.3,1.8,0.0,28.7,18.0,0.0,0.0,0.0,-0.001,-4.9,-2.8,-7.7
https://www.sports-reference.com/cbb/players/izzy-meese-1.html,Izzy Meese,youngstown-state,2016-17,G,15,0,40,-11.8,.000,.400,.200,2,3.1,3.2,3.2,8.5,0.0,0.0,15.4,16.1,-0.2,0.0,-0.3,-0.258,-8.3,-4.7,-12.9
https://www.sports-reference.com/cbb/players/kelsea-newman-1.html,Kelsea Newman,youngstown-state,2016-17,F,1,1,15,-5.6,.357,.571,.000,5,8.3,0.0,4.2,14.6,0.0,0.0,30.0,33.1,-0.1,0.0,-0.1,-0.191,-9.8,-6.0,-15.9
