player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/rangie-bessard-1.html,Rangie Bessard,wichita-state,2016-17,F,27,25,758,30.4,.542,.148,.374,419,10.7,24.8,17.6,11.1,2.6,3.7,13.4,31.8,3.3,0.9,4.1,.218,5.4,-0.1,5.3
https://www.sports-reference.com/cbb/players/taquandra-mike-1.html,TaQuandra Mike,wichita-state,2016-17,G,30,22,747,15.1,.449,.252,.186,274,7.2,13.1,10.1,23.3,4.5,1.6,25.1,24.8,0.4,0.8,1.2,.065,-2.4,1.1,-1.4
https://www.sports-reference.com/cbb/players/keke-thompson-1.html,Keke Thompson,wichita-state,2016-17,G,27,20,706,15.6,.496,.046,.322,194,5.4,10.4,7.8,19.2,2.9,2.4,21.5,15.6,1.1,0.4,1.5,.085,0.5,1.1,1.6
https://www.sports-reference.com/cbb/players/aundra-stovall-1.html,Aundra Stovall,wichita-state,2016-17,G,30,14,640,6.5,.461,.349,.256,111,1.4,6.0,3.6,18.2,2.9,0.2,37.1,11.9,-0.1,0.2,0.1,.006,-4.4,-0.1,-4.5
https://www.sports-reference.com/cbb/players/diamond-lockhart-1.html,Diamond Lockhart,wichita-state,2016-17,G,30,17,569,9.1,.441,.330,.193,115,4.1,9.6,6.8,12.2,2.3,0.0,19.6,12.9,0.4,0.2,0.6,.041,-2.2,-0.3,-2.5
https://www.sports-reference.com/cbb/players/angiee-tompkins-1.html,Angiee Tompkins,wichita-state,2016-17,F,30,10,549,24.5,.585,.074,.325,249,13.1,18.8,15.9,5.6,2.1,1.2,17.6,25.6,2.0,0.4,2.3,.169,1.7,-1.7,0.0
https://www.sports-reference.com/cbb/players/tamara-lee-1.html,Tamara Lee,wichita-state,2016-17,G,30,6,524,14.3,.465,.599,.293,166,1.5,9.1,5.2,10.8,3.5,0.0,11.6,20.3,0.9,0.3,1.2,.095,-1.4,0.2,-1.2
https://www.sports-reference.com/cbb/players/sabrina-lozada-cabbage-1.html,Sabrina Lozada-Cabbage,wichita-state,2016-17,F,29,13,437,17.0,.555,.091,.212,117,7.8,23.4,15.4,7.8,2.7,2.7,18.7,15.2,0.8,0.5,1.3,.117,-0.4,0.9,0.5
https://www.sports-reference.com/cbb/players/jeliah-preston-1.html,Jeliah Preston,wichita-state,2016-17,G,28,3,391,13.9,.519,.597,.134,132,0.7,9.4,4.9,13.9,1.7,0.8,15.9,21.4,0.7,0.1,0.8,.084,-0.5,-1.5,-2.0
https://www.sports-reference.com/cbb/players/kayla-williams-3.html,Kayla Williams,wichita-state,2016-17,F,28,15,366,7.3,.434,.617,.047,87,2.1,6.3,4.2,6.8,0.8,1.2,13.5,17.1,0.3,-0.1,0.2,.022,-1.4,-2.7,-4.2
https://www.sports-reference.com/cbb/players/brittney-martin-2.html,Brittney Martin,wichita-state,2016-17,C,23,5,220,15.4,.528,.000,.114,46,15.4,20.4,17.9,5.1,1.3,11.2,30.2,11.9,0.2,0.2,0.4,.075,-0.9,1.8,0.8
https://www.sports-reference.com/cbb/players/ellie-lehne-1.html,Ellie Lehne,wichita-state,2016-17,F,10,0,50,-7.0,.167,.556,.000,5,7.8,2.7,5.3,3.3,1.1,2.1,30.8,12.9,-0.1,0.0,-0.1,-0.107,-8.7,-2.8,-11.5
https://www.sports-reference.com/cbb/players/marija-pacar-1.html,Marija Pacar,wichita-state,2016-17,G,7,0,18,1.1,.204,.667,1.333,3,7.2,45.4,25.9,18.0,3.1,5.9,38.0,21.7,-0.1,0.0,0.0,-0.072,-13.4,2.2,-11.2
https://www.sports-reference.com/cbb/players/jyar-francis-1.html,Jyar Francis,wichita-state,2016-17,F,3,0,13,1.8,.202,.750,.500,3,20.1,10.5,15.4,12.5,4.3,0.0,16.8,22.6,0.0,0.0,0.0,-0.032,-7.4,-1.8,-9.2
https://www.sports-reference.com/cbb/players/hannah-mortimer-1.html,Hannah Mortimer,wichita-state,2016-17,G,6,0,11,11.6,.357,.571,.000,4,0.0,0.0,0.0,0.0,5.1,0.0,0.0,31.5,0.0,0.0,0.0,.037,-4.7,-0.4,-5.1
