player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jennie-simms-1.html,Jennie Simms,old-dominion,2016-17,F,31,30,1127,33.4,.583,.289,.447,770,7.7,17.7,13.0,28.6,2.4,1.8,19.0,35.2,6.7,0.8,7.5,.267,8.5,1.3,9.8
https://www.sports-reference.com/cbb/players/destinee-young-1.html,Destinee Young,old-dominion,2016-17,F,30,30,912,24.2,.515,.004,.239,335,17.1,23.8,20.6,9.5,1.4,4.8,12.5,18.4,3.0,0.8,3.8,.168,4.0,0.3,4.3
https://www.sports-reference.com/cbb/players/ashley-jackson-2.html,Ashley Jackson,old-dominion,2016-17,G,31,30,684,15.2,.549,.042,.338,196,8.5,14.4,11.6,15.2,1.4,1.7,23.6,14.7,1.4,0.2,1.6,.096,0.5,0.5,1.0
https://www.sports-reference.com/cbb/players/gigi-smith-1.html,GiGi Smith,old-dominion,2016-17,G,31,20,601,9.7,.508,.454,.349,170,4.0,7.7,6.0,8.0,1.8,0.5,24.3,18.1,0.7,0.0,0.7,.047,-1.5,-0.7,-2.3
https://www.sports-reference.com/cbb/players/keyana-brown-1.html,Keyana Brown,old-dominion,2016-17,G,31,1,547,7.9,.404,.703,.236,131,2.8,8.1,5.6,9.5,2.5,1.5,18.4,17.1,0.2,0.2,0.4,.029,-2.1,0.4,-1.7
https://www.sports-reference.com/cbb/players/makayla-timmons-1.html,MaKayla Timmons,old-dominion,2016-17,G,31,9,511,5.2,.425,.449,.315,105,1.2,7.4,4.5,18.2,1.9,0.2,34.5,14.2,-0.1,0.0,-0.1,-0.006,-4.2,-0.7,-4.9
https://www.sports-reference.com/cbb/players/annika-holopainen-1.html,Annika Holopainen,old-dominion,2016-17,F,29,14,456,19.3,.562,.329,.221,159,9.7,13.8,11.9,6.9,1.1,0.6,10.4,17.6,1.6,0.1,1.7,.148,3.1,-1.2,1.9
https://www.sports-reference.com/cbb/players/odegua-oigbokie-1.html,Odegua Oigbokie,old-dominion,2016-17,F,30,6,423,15.6,.485,.016,.258,131,10.7,13.1,12.0,7.3,1.0,1.1,12.0,17.4,1.0,0.1,1.0,.096,0.9,-1.1,-0.2
https://www.sports-reference.com/cbb/players/manaya-jones-1.html,Manaya Jones,old-dominion,2016-17,C,28,12,314,10.3,.484,.000,.198,87,12.0,15.1,13.7,2.4,0.5,4.1,24.8,18.5,0.2,0.1,0.3,.038,-3.7,-0.8,-4.5
https://www.sports-reference.com/cbb/players/jessica-munoz-1.html,Jessica Munoz,old-dominion,2016-17,F,23,0,238,7.7,.471,.273,.061,38,4.8,10.2,7.7,12.0,1.6,1.9,29.2,9.4,0.1,0.0,0.2,.030,-1.1,1.0,0.0
https://www.sports-reference.com/cbb/players/carolina-bernardeco-1.html,Carolina Bernardeco,old-dominion,2016-17,G,24,2,190,4.5,.465,.667,.074,30,0.0,9.9,5.3,14.7,2.9,1.0,45.1,12.5,-0.2,0.1,-0.1,-0.020,-3.5,1.4,-2.1
https://www.sports-reference.com/cbb/players/rhaven-kemp-1.html,Rhaven Kemp,old-dominion,2016-17,G,23,1,161,3.8,.348,.441,.206,43,4.7,12.4,8.8,36.2,4.1,0.0,47.7,20.6,-0.3,0.1,-0.2,-0.048,-7.7,-0.4,-8.2
https://www.sports-reference.com/cbb/players/taylor-edwards-1.html,Taylor Edwards,old-dominion,2016-17,G,7,0,20,-19.0,.169,.000,.571,5,6.3,0.0,2.9,22.9,0.0,0.0,36.0,32.3,-0.1,0.0,-0.1,-0.288,-18.6,-8.6,-27.2
https://www.sports-reference.com/cbb/players/carley-brew-1.html,Carley Brew,old-dominion,2016-17,F,6,0,16,2.0,.200,.000,.000,3,15.7,13.8,14.7,10.5,0.0,0.0,0.0,14.5,0.0,0.0,0.0,.003,-6.6,-2.9,-9.6
