player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/stevi-parker-1.html,Stevi Parker,stephen-f-austin,2016-17,F,33,33,1002,23.1,.576,.301,.444,370,9.6,26.6,18.7,12.0,2.4,1.2,18.3,18.5,3.6,2.4,6.0,.238,0.4,0.7,1.1
https://www.sports-reference.com/cbb/players/taylor-ross-1.html,Taylor Ross,stephen-f-austin,2016-17,G,33,33,976,37.1,.636,.191,.728,635,4.9,11.4,8.4,35.8,4.2,0.5,19.8,29.9,7.0,2.1,9.0,.370,5.4,2.8,8.3
https://www.sports-reference.com/cbb/players/kennedy-harris-1.html,Kennedy Harris,stephen-f-austin,2016-17,G,33,33,913,11.0,.409,.249,.363,207,6.5,11.0,8.9,11.4,3.0,0.6,19.3,14.4,0.7,1.6,2.3,.102,-2.8,0.8,-1.9
https://www.sports-reference.com/cbb/players/adrienne-lewis-1.html,Adrienne Lewis,stephen-f-austin,2016-17,C,33,32,643,21.5,.542,.000,.254,218,17.7,20.1,18.9,7.4,2.5,7.0,21.1,18.4,1.6,1.6,3.1,.195,-2.2,1.3,-0.9
https://www.sports-reference.com/cbb/players/brentney-branch-1.html,Brentney Branch,stephen-f-austin,2016-17,G,23,15,568,22.0,.502,.563,.119,291,0.5,5.0,2.9,20.4,3.1,0.2,13.9,31.5,2.0,0.9,2.9,.205,1.2,-0.8,0.3
https://www.sports-reference.com/cbb/players/taylor-jackson-1.html,Taylor Jackson,stephen-f-austin,2016-17,G,33,10,556,12.8,.483,.480,.162,157,3.3,8.2,6.0,14.4,3.7,0.4,23.5,17.6,0.7,1.0,1.7,.125,-3.1,0.7,-2.4
https://www.sports-reference.com/cbb/players/riley-harvey-1.html,Riley Harvey,stephen-f-austin,2016-17,F,31,0,544,22.9,.583,.059,.585,194,12.8,20.5,16.9,5.1,3.5,3.9,18.4,18.3,1.8,1.4,3.2,.234,-1.5,1.4,-0.1
https://www.sports-reference.com/cbb/players/lovisa-brunnberg-1.html,Lovisa Brunnberg,stephen-f-austin,2016-17,G-F,25,8,364,10.7,.538,.662,.211,83,4.7,8.5,6.7,10.5,1.8,1.3,25.0,13.4,0.5,0.5,1.0,.107,-1.3,-0.5,-1.8
https://www.sports-reference.com/cbb/players/kia-fisker-1.html,Kia Fisker,stephen-f-austin,2016-17,F-C,30,1,324,9.4,.509,.000,1.053,70,12.7,8.8,10.6,5.8,0.9,0.4,26.9,11.3,0.5,0.4,0.9,.105,-2.7,-1.1,-3.8
https://www.sports-reference.com/cbb/players/alaysia-ready-1.html,Alaysia Ready,stephen-f-austin,2016-17,G,28,0,308,3.7,.366,.364,.333,61,2.3,10.1,6.4,10.7,4.2,0.4,30.8,16.8,-0.4,0.6,0.3,.037,-7.6,1.7,-5.9
https://www.sports-reference.com/cbb/players/chanell-hayes-1.html,Chanell Hayes,stephen-f-austin,2016-17,G,23,0,297,14.0,.479,.699,.230,109,7.2,9.6,8.5,5.3,2.0,0.8,18.3,24.2,0.5,0.4,1.0,.131,-0.7,-1.6,-2.3
https://www.sports-reference.com/cbb/players/danielle-rogers-1.html,Danielle Rogers,stephen-f-austin,2016-17,F,17,0,131,-0.7,.178,.000,.429,14,9.8,18.9,14.7,9.9,0.9,2.7,39.5,10.0,-0.2,0.2,0.0,.005,-10.3,0.8,-9.6
