player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/megan-leduc-1.html,Megan LeDuc,cornell,2016-17,G,27,27,942,19.1,.557,.498,.257,314,2.1,13.7,7.7,22.6,2.8,0.6,17.5,19.2,2.5,1.2,3.7,.155,1.8,1.4,3.2
https://www.sports-reference.com/cbb/players/kerri-moran-1.html,Kerri Moran,cornell,2016-17,G,27,27,920,15.4,.456,.260,.260,278,4.6,11.0,7.7,25.2,2.2,0.9,17.3,18.3,1.6,0.9,2.5,.110,0.0,0.5,0.5
https://www.sports-reference.com/cbb/players/nia-marshall-1.html,Nia Marshall,cornell,2016-17,F,27,27,897,20.2,.451,.031,.411,395,7.2,19.6,13.2,14.2,3.1,2.7,15.0,30.7,1.4,1.5,3.0,.132,-0.1,0.9,0.8
https://www.sports-reference.com/cbb/players/nicholle-aston-1.html,Nicholle Aston,cornell,2016-17,F,27,27,698,16.5,.496,.005,.237,231,9.4,17.9,13.5,14.0,0.9,1.6,17.8,20.9,1.2,0.7,2.0,.112,-0.9,-0.7,-1.6
https://www.sports-reference.com/cbb/players/samantha-widmann-1.html,Samantha Widmann,cornell,2016-17,G-F,26,0,415,18.2,.505,.103,.547,142,9.6,14.9,12.2,7.2,3.7,2.4,18.3,22.2,0.7,0.7,1.4,.136,-1.3,1.7,0.3
https://www.sports-reference.com/cbb/players/taylor-depalma-1.html,Taylor DePalma,cornell,2016-17,G,25,25,414,7.3,.418,.656,.133,79,3.3,1.9,2.6,9.7,1.1,0.3,11.1,13.3,0.3,0.1,0.5,.044,-2.4,-1.4,-3.8
https://www.sports-reference.com/cbb/players/maddy-reed-1.html,Maddy Reed,cornell,2016-17,F,27,0,408,6.6,.364,.000,.333,58,7.0,17.4,12.1,10.8,1.4,2.9,30.6,10.6,-0.2,0.5,0.3,.033,-4.8,1.3,-3.5
https://www.sports-reference.com/cbb/players/marie-hatch-1.html,Marie Hatch,cornell,2016-17,G,24,2,280,9.6,.363,.214,.381,45,7.1,12.2,9.6,9.6,3.6,1.6,20.8,11.4,0.0,0.4,0.4,.062,-2.5,2.7,0.2
https://www.sports-reference.com/cbb/players/janee-dennis-1.html,Janee Dennis,cornell,2016-17,G,19,0,130,18.1,.582,.683,.146,43,5.7,9.1,7.4,9.0,0.9,2.5,13.8,20.0,0.4,0.1,0.5,.141,3.4,-0.7,2.8
https://www.sports-reference.com/cbb/players/caroline-shelquist-1.html,Caroline Shelquist,cornell,2016-17,G,23,0,128,14.6,.510,.824,.039,43,5.8,6.2,6.0,1.8,0.5,0.9,10.4,23.1,0.3,0.0,0.3,.095,4.1,-2.6,1.5
https://www.sports-reference.com/cbb/players/christine-ehland-1.html,Christine Ehland,cornell,2016-17,F,17,0,77,12.6,.611,.000,.357,20,12.9,17.1,14.9,5.6,0.8,1.4,32.8,16.2,0.1,0.1,0.2,.085,-2.5,-1.0,-3.5
https://www.sports-reference.com/cbb/players/danielle-jorgenson-2.html,Danielle Jorgenson,cornell,2016-17,G,9,0,70,7.1,.446,.333,.143,19,7.1,11.3,9.1,6.4,3.4,4.7,32.9,24.4,-0.1,0.1,0.0,-0.009,-6.4,0.0,-6.4
https://www.sports-reference.com/cbb/players/reena-olsen-1.html,Reena Olsen,cornell,2016-17,F,10,0,31,1.8,.288,.000,.333,7,20.1,25.4,22.7,12.1,0.0,0.0,36.5,18.0,0.0,0.0,0.0,-0.017,-9.2,-3.3,-12.5
https://www.sports-reference.com/cbb/players/jseeica-willerson-1.html,Jessica Willerson,cornell,2016-17,F,7,0,19,-14.0,.000,.000,.000,0,0.0,6.9,3.4,0.0,6.2,5.7,42.9,18.8,-0.1,0.0,-0.1,-0.222,-19.1,0.0,-19.1
https://www.sports-reference.com/cbb/players/samantha-clement-1.html,Samantha Clement,cornell,2016-17,G,7,0,13,16.3,.513,1.000,2.000,2,0.0,30.3,14.7,0.0,4.5,0.0,0.0,7.7,0.0,0.0,0.1,.165,-3.9,3.5,-0.4
https://www.sports-reference.com/cbb/players/dylan-higgins-1.html,Dylan Higgins,cornell,2016-17,G,3,0,6,-7.5,.000,.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,-0.117,-9.5,-3.8,-13.4
https://www.sports-reference.com/cbb/players/stephanie-umeh-1.html,Stephanie Umeh,cornell,2016-17,F,2,0,3,-44.1,,,,0,0.0,43.8,21.3,0.0,0.0,0.0,100.0,34.0,-0.1,0.0,0.0,-0.602,-39.8,-5.9,-45.7
