player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/teniya-page-1.html,Teniya Page,penn-state,2016-17,G,31,31,1083,27.6,.561,.309,.362,585,3.0,10.2,6.6,21.1,1.9,0.0,11.1,27.2,5.8,0.6,6.5,.238,8.1,1.6,9.6
https://www.sports-reference.com/cbb/players/amari-carter-1.html,Amari Carter,penn-state,2016-17,G,32,32,937,14.8,.418,.289,.161,296,3.0,9.4,6.2,25.4,2.2,0.6,14.0,17.8,1.8,0.6,2.3,.100,1.8,1.9,3.7
https://www.sports-reference.com/cbb/players/sierra-moore-1.html,Sierra Moore,penn-state,2016-17,G,32,17,789,22.5,.512,.000,.329,334,10.3,15.3,12.8,14.5,1.5,1.0,12.1,21.9,2.8,0.6,3.4,.173,5.0,1.4,6.3
https://www.sports-reference.com/cbb/players/kaliyah-mitchell-1.html,Kaliyah Mitchell,penn-state,2016-17,F,32,19,737,19.1,.537,.232,.452,232,9.0,20.7,14.9,5.5,2.8,3.3,17.0,16.7,1.8,1.1,2.9,.158,2.2,3.2,5.4
https://www.sports-reference.com/cbb/players/lindsey-spann-1.html,Lindsey Spann,penn-state,2016-17,G,29,14,665,19.9,.491,.502,.221,294,5.4,9.0,7.2,14.7,2.3,0.5,12.7,25.4,2.1,0.4,2.5,.153,3.7,1.0,4.7
https://www.sports-reference.com/cbb/players/peyton-whitted-1.html,Peyton Whitted,penn-state,2016-17,F,32,3,620,17.3,.507,.061,.224,190,10.7,21.6,16.2,6.5,1.2,3.2,14.9,16.4,1.4,0.7,2.1,.136,1.4,1.9,3.3
https://www.sports-reference.com/cbb/players/jaida-travascio-green-1.html,Jaida Travascio-Green,penn-state,2016-17,G,30,15,568,10.9,.493,.838,.120,147,1.3,12.8,7.1,2.8,0.8,2.7,14.1,17.2,0.7,0.3,1.0,.073,1.6,0.7,2.4
https://www.sports-reference.com/cbb/players/ashanti-thomas-1.html,Ashanti Thomas,penn-state,2016-17,C,32,29,435,9.4,.574,.000,.568,118,11.2,15.6,13.4,2.5,0.6,2.1,32.3,16.6,0.3,0.3,0.6,.057,-4.0,0.6,-3.4
https://www.sports-reference.com/cbb/players/jaylen-williams-2.html,Jaylen Williams,penn-state,2016-17,F,30,0,288,10.0,.436,.000,.364,62,16.1,20.8,18.5,5.2,2.5,3.5,31.7,12.5,0.1,0.4,0.5,.074,-3.3,3.1,-0.2
https://www.sports-reference.com/cbb/players/siyeh-frazier-1.html,Siyeh Frazier,penn-state,2016-17,G,23,0,142,11.1,.617,.130,.565,35,5.9,9.1,7.5,4.9,3.5,0.7,32.4,14.4,0.1,0.1,0.3,.081,-2.6,3.5,0.9
https://www.sports-reference.com/cbb/players/dejanae-boykin-1.html,De'Janae Boykin,penn-state,2016-17,F,6,0,107,11.4,.381,.097,.387,30,11.1,20.8,16.0,4.9,2.6,1.9,21.4,20.7,0.0,0.1,0.1,.042,-2.1,1.4,-0.7
https://www.sports-reference.com/cbb/players/sarah-mcmurtry-1.html,Sarah McMurtry,penn-state,2016-17,G,8,0,15,-2.8,.000,1.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,-0.057,-4.1,-0.6,-4.7
https://www.sports-reference.com/cbb/players/leah-knizner-1.html,Leah Knizner,penn-state,2016-17,G,7,0,14,4.9,.417,.667,.000,4,0.0,0.0,0.0,0.0,3.9,0.0,25.0,27.1,0.0,0.0,0.0,-0.053,-6.1,-1.1,-7.2
