player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sydni-means-1.html,Sydni Means,mercer,2016-17,G,31,31,1092,25.7,.509,.054,.395,385,1.0,14.7,7.5,36.6,4.4,0.7,14.8,17.6,3.9,2.5,6.4,.233,0.4,4.1,4.5
https://www.sports-reference.com/cbb/players/kahlia-lawrence-1.html,Kahlia Lawrence,mercer,2016-17,G,31,31,1079,25.2,.483,.128,.218,501,5.0,13.0,8.8,11.7,2.7,1.0,8.1,29.1,4.1,1.9,6.0,.224,2.4,1.4,3.8
https://www.sports-reference.com/cbb/players/amanda-thompson-2.html,Amanda Thompson,mercer,2016-17,F,31,31,880,16.4,.438,.006,.159,185,14.0,16.5,15.2,7.6,3.4,2.8,16.8,11.5,1.3,2.0,3.3,.150,-1.1,2.9,1.8
https://www.sports-reference.com/cbb/players/keke-calloway-1.html,KeKe Calloway,mercer,2016-17,G,31,14,791,21.6,.439,.554,.123,339,4.1,15.9,9.7,9.2,2.7,1.8,6.4,29.6,2.2,1.5,3.8,.191,1.9,0.2,2.1
https://www.sports-reference.com/cbb/players/alex-williams-4.html,Alex Williams,mercer,2016-17,F,25,13,645,22.9,.534,.000,.381,200,12.1,18.2,15.0,5.4,3.3,3.8,12.5,16.8,2.0,1.5,3.5,.214,0.2,2.0,2.2
https://www.sports-reference.com/cbb/players/kayla-potts-1.html,Kayla Potts,mercer,2016-17,G,31,16,583,13.1,.418,.020,.287,120,12.3,12.9,12.6,8.6,3.0,2.2,17.9,12.0,0.7,1.2,1.9,.129,-3.3,1.9,-1.4
https://www.sports-reference.com/cbb/players/linnea-rosendal-1.html,Linnea Rosendal,mercer,2016-17,G,29,10,413,9.6,.446,.711,.039,122,0.9,10.6,5.5,10.1,0.7,0.6,17.1,22.6,0.3,0.5,0.8,.077,-3.5,-1.6,-5.1
https://www.sports-reference.com/cbb/players/rachel-selph-1.html,Rachel Selph,mercer,2016-17,C,20,9,355,18.1,.505,.000,.260,106,9.4,17.9,13.4,5.4,0.3,6.2,11.5,17.2,1.0,0.6,1.6,.177,-2.6,0.2,-2.3
https://www.sports-reference.com/cbb/players/ciarra-edwards-1.html,Ciarra Edwards,mercer,2016-17,C,18,0,84,16.0,.505,.000,.526,24,5.7,15.7,10.5,13.4,2.2,3.1,22.8,18.3,0.1,0.2,0.3,.134,-3.5,1.9,-1.6
https://www.sports-reference.com/cbb/players/ally-welch-1.html,Ally Welch,mercer,2016-17,F,8,0,79,7.6,.219,.000,.133,11,9.1,16.7,12.7,8.4,2.3,1.6,11.1,11.4,0.0,0.1,0.1,.054,-3.7,2.3,-1.4
https://www.sports-reference.com/cbb/players/callie-hackett-1.html,Callie Hackett,mercer,2016-17,G,13,0,76,13.1,.382,.565,.174,24,4.7,13.9,9.1,30.4,0.8,0.0,13.8,19.0,0.1,0.1,0.2,.128,-2.4,0.2,-2.2
https://www.sports-reference.com/cbb/players/shon-kitchens-1.html,Shon Kitchens,mercer,2016-17,G,13,0,75,18.3,.567,.063,.563,19,3.2,10.6,6.7,8.1,4.9,1.7,22.8,17.5,0.1,0.2,0.2,.123,-5.6,2.9,-2.7
https://www.sports-reference.com/cbb/players/india-blakely-1.html,India Blakely,mercer,2016-17,G,7,0,23,7.2,.500,.000,.000,4,0.0,17.2,8.2,15.7,0.0,5.6,33.3,13.1,0.0,0.0,0.0,.060,-5.6,-2.5,-8.1
https://www.sports-reference.com/cbb/players/germani-abram-1.html,Germani Abram,mercer,2016-17,C,5,0,18,5.6,.336,.000,.400,5,13.3,29.4,20.9,9.5,0.0,0.0,25.2,22.1,0.0,0.0,0.0,.041,-17.2,-8.4,-25.6
https://www.sports-reference.com/cbb/players/aaliyah-milord-1.html,Aaliyah Milord,mercer,2016-17,G,4,0,7,-3.7,,,,0,17.1,56.7,35.9,0.0,0.0,0.0,100.0,14.3,0.0,0.0,0.0,-0.142,-46.9,0.7,-46.2
