player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/alexus-freeman-1.html,Alexus Freeman,alcorn-state,2016-17,G,29,29,884,12.4,.382,.118,.391,333,5.6,16.7,10.6,26.9,4.1,0.0,22.4,27.0,-0.5,1.3,0.8,.035,-3.6,-0.9,-4.5
https://www.sports-reference.com/cbb/players/tia-sanders-1.html,Tia Sanders,alcorn-state,2016-17,G,28,27,873,9.2,.410,.507,.160,296,1.8,9.3,5.1,15.8,2.3,0.1,16.7,23.7,0.3,0.7,1.0,.044,-3.0,-2.4,-5.4
https://www.sports-reference.com/cbb/players/brianna-luton-1.html,Brianna Luton,alcorn-state,2016-17,G,29,29,798,14.6,.561,.612,.232,249,4.8,7.9,6.2,9.2,1.8,0.3,17.3,16.9,1.7,0.5,2.2,.110,0.4,-2.1,-1.7
https://www.sports-reference.com/cbb/players/miracle-rushing-1.html,Miracle Rushing,alcorn-state,2016-17,F,30,30,748,10.4,.380,.000,.481,187,13.1,18.2,15.3,8.1,2.9,0.0,22.6,17.3,-0.2,1.0,0.7,.039,-4.1,-1.7,-5.9
https://www.sports-reference.com/cbb/players/henrietta-wells-1.html,Henrietta Wells,alcorn-state,2016-17,F,30,30,727,13.2,.387,.004,.376,207,9.6,17.1,12.9,9.0,3.0,10.5,22.2,21.2,-0.5,1.3,0.8,.043,-5.8,2.1,-3.7
https://www.sports-reference.com/cbb/players/aysha-kirkland-1.html,Aysha Kirland,alcorn-state,2016-17,G,29,4,552,6.7,.369,.269,.321,113,6.8,6.8,6.8,4.4,2.9,0.3,18.0,15.3,-0.2,0.5,0.3,.019,-5.0,-1.0,-6.0
https://www.sports-reference.com/cbb/players/tori-spann-1.html,Tori Spann,alcorn-state,2016-17,G,30,0,487,9.8,.468,.010,.716,128,5.6,17.0,10.7,11.1,1.6,0.4,23.9,16.6,0.2,0.5,0.7,.057,-5.1,-1.9,-6.9
https://www.sports-reference.com/cbb/players/talisa-sherman-1.html,Talisa Sherman,alcorn-state,2016-17,G,28,1,376,11.4,.455,.083,.302,99,8.6,12.4,10.3,8.9,1.4,2.1,19.1,16.2,0.3,0.3,0.6,.060,-3.2,-1.7,-4.9
https://www.sports-reference.com/cbb/players/jada-hargrove-1.html,Jada Hargrove,alcorn-state,2016-17,G,29,0,305,3.1,.274,.359,.234,51,5.1,7.2,6.0,19.7,2.4,0.3,27.5,14.5,-0.5,0.2,-0.2,-0.032,-7.0,-1.7,-8.7
https://www.sports-reference.com/cbb/players/gabrielle-jubinville-1.html,Gabrielle Jubinville,alcorn-state,2016-17,F,24,0,153,0.5,.262,.440,.093,42,8.2,11.8,9.8,7.7,1.0,0.6,10.3,25.6,-0.3,0.1,-0.2,-0.055,-7.0,-3.9,-10.9
https://www.sports-reference.com/cbb/players/brianna-tolliver-1.html,Brianna Tolliver,alcorn-state,2016-17,G,5,0,68,8.2,.426,.382,.294,30,9.2,9.5,9.3,8.0,3.1,0.0,23.6,33.5,-0.1,0.1,0.0,.010,-5.0,-2.2,-7.2
https://www.sports-reference.com/cbb/players/alexis-holloway-1.html,Alexis Holloway,alcorn-state,2016-17,G,4,0,17,-2.6,.300,.400,.000,3,0.0,15.2,6.8,0.0,0.0,5.1,16.7,15.9,0.0,0.0,0.0,-0.031,-9.3,-1.3,-10.5
https://www.sports-reference.com/cbb/players/bridgejae-patterson-1.html,Bridgejae Patterson,alcorn-state,2016-17,F,1,0,6,7.2,.000,.000,.000,1,17.3,0.0,9.6,31.4,0.0,0.0,0.0,7.5,0.0,0.0,0.0,-0.018,0.0,-2.5,-2.5
https://www.sports-reference.com/cbb/players/dejah-joshua-1.html,DeJah Joshua,alcorn-state,2016-17,F,1,0,6,-12.9,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.5,0.0,0.0,0.0,-0.155,-13.9,-5.1,-19.0
