player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/talah-hughes-1.html,Talah Hughes,saint-peters,2016-17,G-F,30,30,954,18.6,.525,.184,.315,348,7.2,13.6,10.4,13.9,1.9,2.5,18.6,23.4,1.9,0.0,1.8,.077,0.7,-1.6,-0.9
https://www.sports-reference.com/cbb/players/sammy-lochner-1.html,Sammy Lochner,saint-peters,2016-17,G,30,28,943,4.5,.447,.375,.170,187,0.8,4.5,2.6,22.9,1.2,0.3,35.1,16.1,-0.8,-0.7,-1.5,-0.063,-5.6,-3.9,-9.6
https://www.sports-reference.com/cbb/players/janelle-mullen-1.html,Janelle Mullen,saint-peters,2016-17,G,30,24,777,12.2,.405,.457,.209,227,3.1,9.3,6.2,17.9,2.1,1.2,12.0,21.2,0.6,-0.2,0.4,.020,-1.3,-1.7,-3.0
https://www.sports-reference.com/cbb/players/sajanna-bethea-1.html,Sajanna Bethea,saint-peters,2016-17,F,26,18,774,13.4,.464,.109,.473,256,10.2,15.0,12.6,12.8,1.7,0.1,21.8,23.1,0.6,-0.1,0.5,.026,-2.5,-2.8,-5.3
https://www.sports-reference.com/cbb/players/zoe-pero-1.html,Zoe Pero,saint-peters,2016-17,F,30,15,625,11.8,.449,.111,.369,205,7.2,19.6,13.4,9.9,2.2,3.0,23.6,25.3,0.0,0.2,0.2,.012,-5.6,-1.0,-6.7
https://www.sports-reference.com/cbb/players/samantha-meier-1.html,Samantha Meier,saint-peters,2016-17,F-C,30,25,539,6.6,.389,.011,.032,84,7.2,19.0,13.1,9.4,2.1,1.7,29.8,13.2,-0.4,0.1,-0.3,-0.024,-6.5,-0.6,-7.1
https://www.sports-reference.com/cbb/players/alyssa-velles-1.html,Alyssa Velles,saint-peters,2016-17,G,30,1,468,11.1,.442,.827,.065,132,1.6,14.4,8.0,7.5,0.7,1.1,9.4,21.2,0.4,-0.2,0.2,.021,-0.2,-3.1,-3.3
https://www.sports-reference.com/cbb/players/brianna-tarabocchia-1.html,Brianna Tarabacchia,saint-peters,2016-17,F,30,6,436,8.9,.452,.851,.149,92,4.3,21.5,12.9,11.5,2.8,0.9,27.9,16.6,-0.1,0.2,0.1,.007,-4.8,-0.4,-5.2
https://www.sports-reference.com/cbb/players/ashlie-howell-1.html,Ashlie Howell,saint-peters,2016-17,C,21,1,233,6.9,.385,.150,.267,52,7.0,14.5,10.7,7.7,0.5,4.9,21.9,19.3,-0.2,0.0,-0.3,-0.044,-5.7,-2.4,-8.1
https://www.sports-reference.com/cbb/players/imani-martinez-1.html,Imani Martinez,saint-peters,2016-17,F,26,2,224,0.2,.247,.000,.350,29,8.4,12.2,10.3,5.0,1.0,4.6,32.0,15.9,-0.6,0.0,-0.7,-0.121,-8.0,-2.0,-10.0
https://www.sports-reference.com/cbb/players/janae-mayfield-1.html,Janae Mayfield,saint-peters,2016-17,G,13,0,42,-7.1,.000,.750,.000,1,0.0,3.0,1.5,9.8,0.0,0.0,33.3,7.4,-0.1,0.0,-0.2,-0.144,-11.5,-3.4,-14.9
https://www.sports-reference.com/cbb/players/bre-spencer-1.html,Bre Spencer,saint-peters,2016-17,G,3,0,8,-8.2,.000,.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,-0.139,-12.4,-3.0,-15.4
