player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/maranne-johnson-1.html,Maranne Johnson,sacramento-state,2016-17,G,30,23,751,23.8,.481,.617,.055,401,6.0,11.9,8.4,10.6,5.5,0.6,10.3,27.4,2.2,0.2,2.5,.132,3.2,-0.1,3.1
https://www.sports-reference.com/cbb/players/margaret-huntington-1.html,Margaret Huntington,sacramento-state,2016-17,F,30,21,664,18.7,.604,.027,.390,212,12.4,34.4,21.6,3.7,2.2,1.1,25.7,13.8,1.3,0.2,1.5,.088,-0.9,-2.1,-2.9
https://www.sports-reference.com/cbb/players/emily-easom-1.html,Emily Easom,sacramento-state,2016-17,G,28,18,658,16.6,.494,.601,.332,310,3.8,10.9,6.8,6.3,0.8,0.3,9.4,23.0,2.1,-0.6,1.5,.091,0.2,-4.3,-4.1
https://www.sports-reference.com/cbb/players/ashlyn-crenshaw-1.html,Ashlyn Crenshaw,sacramento-state,2016-17,G,30,19,631,20.9,.505,.429,.163,295,5.8,14.2,9.3,16.2,4.7,0.8,16.7,22.8,1.6,0.1,1.7,.109,1.5,-0.1,1.4
https://www.sports-reference.com/cbb/players/justyce-dawson-1.html,Justyce Dawson,sacramento-state,2016-17,G,30,20,616,13.3,.354,.385,.190,202,5.5,5.1,5.4,32.1,3.0,0.1,19.4,15.5,0.7,-0.3,0.4,.027,-1.0,-2.4,-3.4
https://www.sports-reference.com/cbb/players/tiara-scott-2.html,Tiara Scott,sacramento-state,2016-17,G,30,11,571,12.5,.445,.489,.258,238,2.4,6.9,4.2,25.1,2.1,0.1,21.3,21.7,0.7,-0.4,0.4,.025,-1.7,-3.6,-5.2
https://www.sports-reference.com/cbb/players/raegen-rohn-1.html,Raegen Rohn,sacramento-state,2016-17,G,30,5,386,11.4,.407,.730,.032,106,6.7,4.6,5.8,6.5,2.8,0.0,6.6,14.0,0.6,-0.2,0.3,.036,-1.7,-2.3,-4.0
https://www.sports-reference.com/cbb/players/quayonna-harris-1.html,Quayonna Harris,sacramento-state,2016-17,G,30,4,356,14.6,.489,.333,.144,123,6.8,5.3,6.2,15.2,2.8,0.0,17.4,15.9,0.7,-0.2,0.5,.055,-0.7,-2.2,-2.9
https://www.sports-reference.com/cbb/players/brianna-burgos-1.html,Brianna Burgos,sacramento-state,2016-17,G,23,8,348,14.7,.468,.809,.128,131,2.8,5.1,3.8,10.4,2.0,0.0,8.0,18.4,0.9,-0.3,0.6,.069,1.3,-2.5,-1.2
https://www.sports-reference.com/cbb/players/gretchen-harrigan-1.html,Gretchen Harrigan,sacramento-state,2016-17,F,15,12,340,22.1,.470,.291,.429,190,7.1,9.7,8.2,12.4,3.9,0.5,11.0,27.4,1.1,0.0,1.1,.124,1.8,-1.1,0.7
https://www.sports-reference.com/cbb/players/alexia-mefi-1.html,Alexia Mefi,sacramento-state,2016-17,F,23,7,313,13.3,.472,.011,.580,107,10.9,21.0,15.1,1.5,1.2,1.4,14.5,16.5,0.6,-0.1,0.4,.057,-4.0,-3.5,-7.5
https://www.sports-reference.com/cbb/players/kennedy-nicholas-1.html,Kennedy Nicholas,sacramento-state,2016-17,F,28,0,212,15.1,.412,.000,.451,60,14.4,30.4,21.0,2.9,2.2,4.8,12.7,13.2,0.3,0.1,0.4,.072,-3.6,-1.9,-5.5
https://www.sports-reference.com/cbb/players/dajhae-mullins-1.html,Dajhae Mullins,sacramento-state,2016-17,G-F,23,2,175,16.9,.422,.368,.276,81,12.8,23.8,17.4,4.1,2.2,1.5,12.5,25.3,0.3,0.0,0.3,.060,-2.2,-3.7,-5.9
https://www.sports-reference.com/cbb/players/kelli-robinson-1.html,Kelli Robinson,sacramento-state,2016-17,G,3,0,4,30.3,.750,1.000,.000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,.192,41.0,6.2,47.2
