player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/claire-deboer-1.html,Claire DeBoer,bucknell,2016-17,F,33,33,1137,26.7,.585,.222,.459,517,8.5,17.2,13.4,16.7,1.9,1.1,14.9,24.3,5.3,1.7,7.0,.245,5.3,0.8,6.1
https://www.sports-reference.com/cbb/players/kyi-english-1.html,Kyi English,bucknell,2016-17,G,31,30,940,7.4,.454,.386,.241,241,1.8,7.5,5.0,12.1,1.4,0.2,24.7,19.7,0.2,0.8,1.0,.042,-3.4,-0.8,-4.1
https://www.sports-reference.com/cbb/players/kaitlyn-slagus-1.html,Kaitlyn Slagus,bucknell,2016-17,F,33,33,938,28.6,.614,.449,.303,395,10.5,26.3,19.4,16.2,1.7,4.7,17.8,22.2,4.0,2.0,6.0,.257,5.9,2.5,8.4
https://www.sports-reference.com/cbb/players/megan-mcgurk-1.html,Megan McGurk,bucknell,2016-17,G,32,29,929,9.8,.452,.606,.381,212,3.5,11.5,8.0,19.5,0.9,0.1,22.5,13.7,1.2,0.9,2.1,.090,-1.2,0.2,-1.0
https://www.sports-reference.com/cbb/players/sune-swart-1.html,Sune Swart,bucknell,2016-17,F,33,32,890,22.5,.565,.159,.487,366,12.3,15.7,14.2,10.0,1.5,3.8,18.9,24.1,2.9,1.4,4.3,.191,1.5,0.9,2.3
https://www.sports-reference.com/cbb/players/kate-walker-1.html,Kate Walker,bucknell,2016-17,G,31,7,830,18.3,.611,.517,.187,253,2.4,14.4,9.1,12.9,2.0,0.4,16.5,17.1,2.4,1.1,3.6,.173,1.9,1.3,3.2
https://www.sports-reference.com/cbb/players/gia-hayes-1.html,Gia Hayes,bucknell,2016-17,G,31,1,344,7.3,.463,.424,.141,83,0.4,4.5,2.7,9.7,0.9,0.8,19.0,18.3,0.2,0.2,0.4,.049,-3.6,-1.6,-5.3
https://www.sports-reference.com/cbb/players/catherine-romaine-1.html,Catherine Romaine,bucknell,2016-17,F,27,0,231,15.1,.543,.082,.388,71,13.0,18.8,16.3,14.4,1.3,4.4,32.5,19.4,0.3,0.4,0.7,.115,-2.1,1.4,-0.7
https://www.sports-reference.com/cbb/players/rachel-dumiak-1.html,Rachel Dumiak,bucknell,2016-17,G,25,0,181,2.4,.282,.595,.216,33,6.3,9.2,8.0,15.2,1.3,0.0,25.5,15.8,-0.2,0.2,0.0,-0.001,-5.5,-0.3,-5.8
https://www.sports-reference.com/cbb/players/carly-richardson-1.html,Carly Richardson,bucknell,2016-17,G,23,0,124,2.7,.236,.750,.500,12,5.7,4.5,5.0,7.0,2.8,1.5,32.0,9.2,-0.1,0.1,0.0,.007,-4.8,1.9,-2.8
https://www.sports-reference.com/cbb/players/maegan-mikkelsen-1.html,Maegan Mikkelsen,bucknell,2016-17,F,19,0,80,5.7,.466,.286,.476,22,3.6,16.7,11.0,2.5,1.5,2.3,29.9,23.9,-0.1,0.1,0.1,.031,-7.8,0.0,-7.9
https://www.sports-reference.com/cbb/players/mk-moore-1.html,MK Moore,bucknell,2016-17,F,10,0,26,28.2,.471,.000,.000,13,21.9,34.3,28.9,0.0,0.0,14.3,15.0,40.1,0.0,0.1,0.1,.173,-3.4,2.4,-1.1
