player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/loryn-goodwin-1.html,Loryn Goodwin,texas-san-antonio,2016-17,G,30,29,1094,26.0,.481,.270,.544,539,3.1,15.9,9.6,25.7,4.7,0.7,12.9,26.7,3.7,1.6,5.4,.197,2.2,3.3,5.5
https://www.sports-reference.com/cbb/players/carlie-heineman-1.html,Carlie Heineman,texas-san-antonio,2016-17,G,30,30,1027,10.5,.501,.721,.107,255,1.3,7.7,4.5,8.7,1.0,0.6,14.3,14.6,1.5,0.3,1.8,.070,-0.4,-0.5,-0.9
https://www.sports-reference.com/cbb/players/crystal-chidomere-1.html,Crystal Chidomere,texas-san-antonio,2016-17,G,30,20,875,15.0,.466,.012,.162,275,5.4,13.0,9.3,20.0,3.4,1.7,24.0,19.1,0.8,1.0,1.8,.080,-2.1,1.9,-0.2
https://www.sports-reference.com/cbb/players/kasia-kiejdrowska-1.html,Kasia Kiejdrowska,texas-san-antonio,2016-17,F,30,24,792,13.3,.472,.561,.154,237,4.3,10.4,7.4,7.8,1.7,0.5,12.0,17.7,1.4,0.4,1.8,.093,0.1,-0.4,-0.2
https://www.sports-reference.com/cbb/players/tesha-smith-1.html,Tesha Smith,texas-san-antonio,2016-17,C,29,15,692,35.7,.584,.000,.544,414,14.9,24.4,19.8,7.1,3.4,2.5,13.9,30.0,3.7,1.2,4.9,.281,5.4,0.6,6.0
https://www.sports-reference.com/cbb/players/marie-benson-1.html,Marie Benson,texas-san-antonio,2016-17,F,27,14,508,19.4,.488,.025,.304,173,11.0,22.2,16.7,2.0,2.4,5.1,13.2,19.5,1.1,0.8,1.8,.143,-0.8,1.5,0.7
https://www.sports-reference.com/cbb/players/timea-toth-1.html,Timea Toth,texas-san-antonio,2016-17,F,29,14,380,7.5,.414,.000,.235,63,13.1,10.5,11.8,3.2,1.6,2.4,28.9,9.8,0.1,0.3,0.3,.036,-3.4,0.4,-3.0
https://www.sports-reference.com/cbb/players/alexus-dukes-1.html,Alexus Dukes,texas-san-antonio,2016-17,G,14,1,227,7.0,.438,.235,.392,59,2.1,8.3,5.3,19.3,2.2,0.4,32.4,18.4,-0.1,0.1,0.0,.004,-5.0,-0.5,-5.5
https://www.sports-reference.com/cbb/players/billie-marlow-1.html,Billie Marlow,texas-san-antonio,2016-17,C,26,3,196,3.4,.326,.256,.128,34,11.2,15.6,13.4,3.5,0.6,0.0,23.9,12.9,-0.1,0.1,0.0,-0.003,-6.0,-1.3,-7.2
https://www.sports-reference.com/cbb/players/tija-hawkins-1.html,Tija Hawkins,texas-san-antonio,2016-17,F,25,0,125,3.4,.295,.000,.194,23,10.7,20.6,15.8,2.9,0.4,2.4,24.5,16.7,-0.2,0.1,-0.1,-0.035,-6.7,-2.3,-9.0
https://www.sports-reference.com/cbb/players/kourtney-kekec-1.html,Kourtney Kekec,texas-san-antonio,2016-17,F,21,0,99,-2.5,.281,.800,.700,18,6.1,8.3,7.2,6.6,2.8,0.0,32.8,18.7,-0.3,0.1,-0.2,-0.077,-9.4,-0.2,-9.5
https://www.sports-reference.com/cbb/players/deja-cousin-1.html,Deja Cousin,texas-san-antonio,2016-17,G,15,0,36,-4.2,.308,.733,.400,10,3.4,9.8,6.6,0.0,0.0,0.0,18.3,28.3,-0.1,0.0,-0.1,-0.100,-10.9,-4.7,-15.5
