player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/allison-arens-1.html,Allison Arens,south-dakota,2016-17,G,32,32,1056,32.5,.614,.283,.499,569,7.6,14.5,11.4,24.0,3.1,2.3,16.6,26.6,6.6,1.1,7.7,.292,7.0,1.6,8.6
https://www.sports-reference.com/cbb/players/jaycee-bradley-1.html,Jaycee Bradley,south-dakota,2016-17,G,32,32,1043,21.4,.674,.669,.165,366,2.9,12.2,8.0,11.1,1.7,0.1,18.6,18.9,4.0,0.5,4.5,.173,4.9,-0.1,4.8
https://www.sports-reference.com/cbb/players/ciara-duffy-1.html,Ciara Duffy,south-dakota,2016-17,G,32,32,995,19.7,.531,.553,.169,365,4.1,15.8,10.5,17.0,1.8,1.2,14.4,20.8,3.4,0.7,4.0,.163,2.0,0.0,2.0
https://www.sports-reference.com/cbb/players/madison-mckeever-1.html,Madison McKeever,south-dakota,2016-17,G,32,0,866,15.7,.537,.497,.328,248,2.6,7.7,5.4,12.7,3.4,0.6,16.3,16.3,2.2,0.7,2.9,.133,-0.3,1.8,1.6
https://www.sports-reference.com/cbb/players/bridget-arens-1.html,Bridget Arens,south-dakota,2016-17,F,32,32,831,13.1,.574,.125,.309,206,7.4,15.9,12.1,12.6,1.3,0.1,22.8,12.7,1.9,0.4,2.3,.113,-0.8,0.6,-0.2
https://www.sports-reference.com/cbb/players/abigail-fogg-1.html,Abigail Fogg,south-dakota,2016-17,F,32,32,734,26.1,.632,.276,.264,322,10.1,23.9,17.7,9.4,0.9,6.1,20.4,24.8,3.0,0.8,3.8,.208,2.5,0.8,3.2
https://www.sports-reference.com/cbb/players/kate-liveringhouse-1.html,Kate Liveringhouse,south-dakota,2016-17,C,31,0,382,16.7,.476,.239,.217,141,10.4,23.7,17.6,6.3,1.9,0.6,14.1,24.3,0.9,0.4,1.2,.129,-2.8,-0.8,-3.6
https://www.sports-reference.com/cbb/players/taylor-frederick-1.html,Taylor Frederick,south-dakota,2016-17,F,30,0,239,12.6,.500,.304,.339,67,7.9,18.6,13.8,9.3,1.5,1.0,22.6,18.4,0.3,0.2,0.5,.079,-2.2,-0.4,-2.6
https://www.sports-reference.com/cbb/players/megan-bonar-1.html,Megan Bonar,south-dakota,2016-17,F,24,0,157,13.6,.494,.000,.474,29,13.1,14.2,13.7,4.3,1.5,5.5,17.7,9.4,0.3,0.1,0.4,.102,1.6,0.5,2.1
https://www.sports-reference.com/cbb/players/kaitlyn-severyn-1.html,Kaitlyn Severyn,south-dakota,2016-17,G,23,0,109,12.6,.386,.417,.167,30,14.5,14.4,14.5,17.3,3.3,2.3,21.3,15.8,0.2,0.1,0.3,.108,-7.2,0.1,-7.1
https://www.sports-reference.com/cbb/players/kelsey-biltoft-1.html,Kelsey Biltoft,south-dakota,2016-17,G,6,0,13,4.4,.253,.000,.667,3,12.2,0.0,5.5,13.5,0.0,0.0,0.0,15.9,0.0,0.0,0.0,-0.002,-5.6,-4.5,-10.1
