player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lauren-holt-1.html,Lauren Holt,california-riverside,2016-17,G,29,28,1040,16.2,.521,.471,.143,320,4.8,8.3,6.5,13.1,1.9,1.8,13.4,18.4,2.3,0.5,2.8,.107,1.1,-0.5,0.6
https://www.sports-reference.com/cbb/players/simone-decoud-1.html,Simone DeCoud,california-riverside,2016-17,G,29,18,1037,17.3,.480,.430,.252,344,3.9,17.8,10.7,17.9,2.8,1.4,16.3,20.9,1.8,1.1,3.0,.115,0.5,0.8,1.4
https://www.sports-reference.com/cbb/players/rejane-verin-1.html,Rejane Verin,california-riverside,2016-17,F,25,25,911,27.1,.509,.008,.293,437,9.0,20.1,14.5,27.2,2.1,3.2,11.7,26.6,3.6,1.1,4.6,.204,4.8,1.8,6.6
https://www.sports-reference.com/cbb/players/clemence-lefebvre-1.html,Clemence Lefebvre,california-riverside,2016-17,G,30,22,899,8.0,.447,.345,.380,173,4.0,9.7,6.8,14.5,1.1,1.1,25.0,12.6,0.4,0.3,0.7,.030,-2.7,-0.4,-3.1
https://www.sports-reference.com/cbb/players/malou-de-kergret-1.html,Malou De Kergret,california-riverside,2016-17,F,29,18,703,9.6,.443,.547,.111,169,0.9,7.1,3.9,13.6,2.0,1.6,16.7,17.2,0.4,0.3,0.7,.040,-2.0,-0.5,-2.5
https://www.sports-reference.com/cbb/players/michelle-curry-1.html,Michelle Curry,california-riverside,2016-17,G,28,17,587,24.8,.531,.040,.447,288,9.5,12.1,10.8,24.1,3.7,1.5,18.0,28.7,1.9,0.6,2.6,.177,2.3,1.0,3.3
https://www.sports-reference.com/cbb/players/skyler-lewis-1.html,Skyler Lewis,california-riverside,2016-17,F,29,20,512,16.1,.465,.014,.209,146,9.9,21.7,15.7,10.8,2.1,6.5,20.3,18.9,0.4,0.7,1.2,.090,-2.2,1.5,-0.7
https://www.sports-reference.com/cbb/players/marina-ewodo-1.html,Marina Ewodo,california-riverside,2016-17,F,22,2,192,12.5,.485,.575,.175,43,3.8,14.3,9.0,12.6,2.1,5.8,20.2,14.3,0.2,0.2,0.4,.079,-2.3,1.3,-1.0
https://www.sports-reference.com/cbb/players/jalyn-clay-1.html,Jalyn Clay,california-riverside,2016-17,F,20,0,99,8.0,.421,.000,.929,20,9.8,15.1,12.4,1.8,3.5,1.1,25.8,13.8,0.0,0.1,0.1,.053,-5.0,0.7,-4.3
https://www.sports-reference.com/cbb/players/adaora-obi-1.html,Adaora Obi,california-riverside,2016-17,F,14,0,62,10.3,.358,.053,.526,22,25.4,14.1,19.8,3.0,1.9,0.0,17.4,23.4,0.0,0.0,0.1,.059,-6.9,-4.2,-11.0
https://www.sports-reference.com/cbb/players/diamond-machabie-1.html,Diamond Machabie,california-riverside,2016-17,G,3,0,8,-16.7,.169,.500,1.000,1,0.0,0.0,0.0,0.0,0.0,0.0,25.3,24.9,0.0,0.0,-0.1,-0.260,-16.5,-7.1,-23.6
