player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/zykira-lewis-1.html,Zykira Lewis,central-florida,2016-17,G,33,21,1066,21.5,.486,.516,.150,473,1.2,11.1,5.9,15.0,5.4,0.3,15.7,28.7,2.9,2.5,5.4,.201,4.0,5.1,9.1
https://www.sports-reference.com/cbb/players/aliyah-gregory-1.html,Aliyah Gregory,central-florida,2016-17,G,31,30,1028,21.6,.493,.043,.254,473,4.1,11.6,7.7,14.0,3.0,0.3,14.3,28.1,3.3,1.8,5.1,.199,3.3,2.8,6.1
https://www.sports-reference.com/cbb/players/kay-kay-wright-1.html,Kay Kay Wright,central-florida,2016-17,G,33,18,983,9.9,.420,.058,.211,202,2.4,11.6,6.8,24.1,3.9,0.0,34.9,14.0,-0.1,1.9,1.8,.074,-2.8,3.8,0.9
https://www.sports-reference.com/cbb/players/joslyn-massey-1.html,Joslyn Massey,central-florida,2016-17,F,32,19,787,16.6,.535,.015,.701,204,15.7,20.2,17.9,4.6,2.5,0.9,22.2,13.9,1.4,1.6,3.0,.153,1.4,2.4,3.8
https://www.sports-reference.com/cbb/players/fifi-ndour-1.html,Fifi Ndour,central-florida,2016-17,F,33,8,711,17.6,.496,.018,.300,245,11.7,21.2,16.2,4.2,2.5,3.0,19.3,21.5,1.4,1.5,2.9,.163,-0.4,2.5,2.1
https://www.sports-reference.com/cbb/players/tolulope-omokore-1.html,Tolulope Omokore,central-florida,2016-17,F,33,33,668,19.4,.468,.000,.795,248,22.4,16.7,19.7,1.0,1.6,0.9,12.7,21.3,1.7,1.1,2.8,.168,2.0,-0.6,1.5
https://www.sports-reference.com/cbb/players/nyala-shuler-1.html,Nyala Shuler,central-florida,2016-17,G,33,20,665,8.1,.333,.316,.350,112,12.8,18.8,15.7,5.1,2.3,2.8,22.7,12.6,-0.1,1.3,1.2,.073,-2.5,2.6,0.2
https://www.sports-reference.com/cbb/players/ashley-polacek-1.html,Ashley Polacek,central-florida,2016-17,G,31,15,308,3.7,.299,.261,.348,34,1.2,11.9,6.3,23.6,1.8,0.0,49.2,8.2,-0.2,0.5,0.2,.028,-4.5,2.5,-2.0
https://www.sports-reference.com/cbb/players/kayla-thigpen-1.html,Kayla Thigpen,central-florida,2016-17,G,27,0,254,8.5,.420,.257,.186,63,4.4,8.6,6.4,8.4,2.9,0.0,20.0,17.8,0.1,0.4,0.6,.088,-2.5,2.8,0.3
https://www.sports-reference.com/cbb/players/jamesha-paul-1.html,Jamesha Paul,central-florida,2016-17,G,8,1,94,12.6,.465,.040,.880,37,9.2,14.5,11.7,20.3,1.8,0.0,28.3,25.0,0.1,0.2,0.3,.109,-2.4,1.1,-1.4
https://www.sports-reference.com/cbb/players/kayla-thomas-1.html,Kayla Thomas,central-florida,2016-17,C,7,0,19,13.4,.386,.000,.167,4,0.0,28.6,13.6,0.0,3.0,6.2,0.0,16.2,0.0,0.1,0.1,.168,-2.9,4.3,1.4
https://www.sports-reference.com/cbb/players/christian-hithe-1.html,Christian Hithe,central-florida,2016-17,G,7,0,17,-1.4,.000,.333,.000,1,14.6,8.0,11.4,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,-0.031,-2.8,0.0,-2.9
