player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tori-schickel-1.html,Tori Schickel,butler,2016-17,F-C,31,31,1098,26.3,.537,.000,.458,459,14.4,27.4,20.9,14.3,2.5,4.9,17.4,23.6,3.2,1.2,4.4,.160,4.0,1.5,5.5
https://www.sports-reference.com/cbb/players/michelle-weaver-1.html,Michelle Weaver,butler,2016-17,G,29,27,888,13.0,.454,.223,.329,303,2.8,11.0,7.0,23.3,3.2,1.3,23.4,24.4,0.3,0.3,0.6,.028,-1.7,1.1,-0.6
https://www.sports-reference.com/cbb/players/alexa-bailey-1.html,Alexa Bailey,butler,2016-17,G,28,26,784,5.8,.389,.320,.170,119,2.3,9.9,6.1,22.8,2.1,1.2,36.8,11.1,-0.4,0.0,-0.4,-0.018,-4.2,1.3,-2.9
https://www.sports-reference.com/cbb/players/sydney-shelton-1.html,Sydney Shelton,butler,2016-17,G,27,24,754,6.5,.400,.616,.156,215,1.0,10.7,5.8,8.6,0.9,0.5,14.7,23.4,-0.2,-0.2,-0.4,-0.022,-2.3,-1.7,-3.9
https://www.sports-reference.com/cbb/players/shae-brey-1.html,Shae Brey,butler,2016-17,F,31,10,674,8.9,.514,.333,.405,109,4.7,16.8,10.7,8.3,2.2,2.9,33.7,11.4,0.0,0.3,0.3,.017,-2.7,2.0,-0.6
https://www.sports-reference.com/cbb/players/taylor-buford-1.html,Taylor Buford,butler,2016-17,G,28,15,562,7.7,.412,.383,.150,150,5.2,7.6,6.4,7.3,2.0,2.3,16.8,20.9,-0.1,0.0,-0.1,-0.004,-3.0,0.3,-2.6
https://www.sports-reference.com/cbb/players/sydney-buck-1.html,Sydney Buck,butler,2016-17,G,19,3,554,11.7,.515,.783,.070,148,0.7,10.9,5.8,12.2,1.9,0.2,19.8,18.5,0.5,0.0,0.5,.033,0.1,-0.2,-0.1
https://www.sports-reference.com/cbb/players/kristen-spolyar-1.html,Kristen Spolyar,butler,2016-17,G,16,15,460,14.0,.442,.275,.289,191,6.0,11.2,8.6,13.4,3.1,0.3,17.7,31.1,0.2,0.1,0.3,.027,-0.7,-0.3,-1.0
https://www.sports-reference.com/cbb/players/kaela-hodges-1.html,Kaela Hodges,butler,2016-17,F,29,0,274,6.6,.432,.000,.500,53,10.1,14.7,12.4,5.6,1.9,0.8,24.8,13.4,0.0,0.1,0.1,.014,-4.9,0.5,-4.4
https://www.sports-reference.com/cbb/players/sarah-humphrey-1.html,Sarah Humphrey,butler,2016-17,F,24,3,201,-1.2,.331,.122,.146,31,4.4,11.3,7.8,6.5,1.4,2.9,33.4,16.6,-0.5,0.0,-0.5,-0.090,-8.7,-0.1,-8.8
https://www.sports-reference.com/cbb/players/brittany-ward-1.html,Brittany Ward,butler,2016-17,G,2,1,26,15.1,.503,.125,.250,9,4.9,4.8,4.8,31.5,4.4,4.5,30.9,25.2,0.0,0.0,0.0,.024,-1.2,1.8,0.6
