player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/anna-ross-1.html,Anna Ross,pennsylvania,2016-17,G,30,30,1057,17.3,.508,.517,.363,305,2.7,9.8,6.3,24.8,2.2,0.4,18.7,17.1,2.7,1.5,4.2,.159,0.2,1.7,1.9
https://www.sports-reference.com/cbb/players/kasey-chambers-1.html,Kasey Chambers,pennsylvania,2016-17,G,30,30,993,12.6,.459,.593,.187,201,3.8,5.7,4.8,16.6,3.2,0.0,15.0,12.6,1.7,1.4,3.1,.123,-1.8,3.1,1.3
https://www.sports-reference.com/cbb/players/sydney-stipanovich-1.html,Sydney Stipanovich,pennsylvania,2016-17,C,30,30,988,22.2,.444,.012,.148,325,9.8,22.0,15.9,14.2,1.4,6.1,9.1,22.0,2.5,2.1,4.6,.187,1.2,2.5,3.7
https://www.sports-reference.com/cbb/players/michelle-nwokedi-1.html,Michelle Nwokedi,pennsylvania,2016-17,F,30,30,942,31.4,.492,.193,.386,445,12.8,24.0,18.4,19.2,2.0,10.1,13.9,30.4,3.7,2.5,6.2,.263,5.2,4.5,9.7
https://www.sports-reference.com/cbb/players/beth-brzozowski-1.html,Beth Brzozowski,pennsylvania,2016-17,G,30,16,574,12.1,.469,.641,.078,138,3.3,8.6,6.0,10.7,2.0,1.0,15.5,17.5,0.8,0.8,1.6,.109,-1.3,1.0,-0.3
https://www.sports-reference.com/cbb/players/ashley-russell-1.html,Ashley Russell,pennsylvania,2016-17,G,30,0,408,13.1,.400,.404,.160,92,12.0,12.1,12.1,10.0,1.9,0.3,11.4,15.0,0.6,0.6,1.2,.119,-1.2,0.4,-0.8
https://www.sports-reference.com/cbb/players/princess-aghayere-1.html,Princess Aghayere,pennsylvania,2016-17,F,27,0,342,20.5,.524,.034,.197,119,11.0,21.3,16.2,9.8,1.7,1.6,19.0,24.7,0.7,0.7,1.3,.156,-0.9,1.1,0.2
https://www.sports-reference.com/cbb/players/lauren-whitlatch-1.html,Lauren Whitlatch,pennsylvania,2016-17,G,13,13,249,16.0,.489,.851,.046,73,4.5,8.9,6.8,6.3,2.6,0.9,11.0,21.5,0.5,0.4,0.9,.143,1.3,1.2,2.5
https://www.sports-reference.com/cbb/players/phoebe-sterba-1.html,Phoebe Sterba,pennsylvania,2016-17,G,24,0,204,24.0,.603,.785,.123,67,6.8,14.5,10.7,5.7,1.6,3.8,10.4,20.2,0.8,0.3,1.1,.221,6.2,1.3,7.5
https://www.sports-reference.com/cbb/players/jackie-falconer-1.html,Jackie Falconer,pennsylvania,2016-17,F,21,1,74,15.3,.553,.063,.750,21,6.8,13.4,10.1,6.1,1.7,1.5,24.4,20.8,0.1,0.1,0.2,.111,-4.8,-0.4,-5.2
https://www.sports-reference.com/cbb/players/emily-anderson-2.html,Emily Anderson,pennsylvania,2016-17,C,16,0,55,13.7,.301,.000,.143,12,11.4,29.2,20.4,14.8,1.2,10.0,16.7,17.5,0.0,0.2,0.1,.104,-10.9,2.2,-8.7
https://www.sports-reference.com/cbb/players/kendall-grasela-1.html,Kendall Grasela,pennsylvania,2016-17,G,12,0,51,-3.0,.056,.429,.571,5,2.5,14.5,8.5,24.3,3.8,2.1,44.0,16.7,-0.2,0.1,-0.1,-0.102,-14.9,3.5,-11.4
https://www.sports-reference.com/cbb/players/deja-jackson-2.html,Deja Jackson,pennsylvania,2016-17,G,16,0,44,17.4,.473,.385,.462,14,2.9,16.9,9.9,15.1,1.5,5.0,15.9,22.9,0.1,0.1,0.2,.144,-1.0,1.8,0.8
https://www.sports-reference.com/cbb/players/kristen-daley-1.html,Kristen Daley,pennsylvania,2016-17,G,8,0,20,-12.8,.137,.400,.200,5,18.8,6.2,12.5,19.4,0.0,0.0,21.5,37.3,-0.1,0.0,-0.1,-0.249,-14.9,-7.2,-22.1
https://www.sports-reference.com/cbb/players/laura-bagwell-katalinich-1.html,Laura Bagwell Katalinich,pennsylvania,2016-17,F,3,0,11,25.2,.500,.000,.000,2,11.4,11.2,11.3,19.2,5.8,10.0,0.0,9.7,0.0,0.0,0.1,.253,-5.1,16.2,11.0
https://www.sports-reference.com/cbb/players/alexis-glasgow-1.html,Alexis Glasgow,pennsylvania,2016-17,G,2,0,7,8.5,.375,1.000,.000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,.061,4.3,-1.3,3.0
https://www.sports-reference.com/cbb/players/liz-satter-1.html,Liz Satter,pennsylvania,2016-17,F,2,0,6,64.5,1.000,1.000,.000,3,0.0,20.6,10.4,0.0,0.0,0.0,0.0,26.8,0.1,0.0,0.1,.418,-15.9,-7.1,-23.0
