player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/shayna-gore-1.html,Shayna Gore,marshall,2016-17,G-F,30,30,934,26.4,.566,.465,.314,493,2.4,7.4,5.0,21.0,3.3,0.2,16.1,28.1,4.3,0.3,4.6,.196,3.9,-0.4,3.5
https://www.sports-reference.com/cbb/players/kiana-evans-2.html,Kiana Evans,marshall,2016-17,G,30,29,859,18.3,.490,.382,.484,355,4.3,17.5,11.2,11.6,1.4,1.3,14.6,24.2,2.3,0.4,2.7,.125,-0.1,-1.2,-1.3
https://www.sports-reference.com/cbb/players/talequia-hamilton-1.html,Talequia Hamilton,marshall,2016-17,F,30,30,787,30.1,.584,.160,.385,371,14.4,17.4,15.9,10.0,2.4,7.0,16.7,23.5,3.4,0.7,4.2,.212,3.2,0.7,3.8
https://www.sports-reference.com/cbb/players/mckenzie-akers-1.html,McKenzie Akers,marshall,2016-17,G,30,20,711,10.3,.468,.830,.117,176,1.7,9.4,5.7,14.4,1.0,0.0,13.4,13.9,1.3,-0.1,1.2,.065,-1.9,-1.5,-3.3
https://www.sports-reference.com/cbb/players/khadaijia-brooks-1.html,Khadaijia Brooks,marshall,2016-17,G-F,22,21,647,18.4,.584,.429,.211,175,7.9,18.1,13.2,9.6,1.6,2.2,15.1,12.6,1.8,0.3,2.1,.132,0.8,0.1,0.9
https://www.sports-reference.com/cbb/players/taylor-porter-1.html,Taylor Porter,marshall,2016-17,G,21,12,531,13.0,.453,.514,.220,174,2.1,12.4,7.4,13.3,2.5,0.8,17.7,21.2,0.7,0.2,0.9,.069,-1.7,-0.3,-2.0
https://www.sports-reference.com/cbb/players/logan-fraley-1.html,Logan Fraley,marshall,2016-17,G,30,6,478,7.4,.489,.803,.105,76,1.3,7.7,4.6,6.1,1.5,0.4,14.0,9.2,0.5,0.0,0.5,.041,-3.2,-0.2,-3.4
https://www.sports-reference.com/cbb/players/ashley-saintigene-1.html,Ashley Saintigene,marshall,2016-17,F,29,1,439,19.4,.470,.000,.509,157,24.6,23.1,23.8,6.4,1.3,9.8,26.1,20.7,0.5,0.5,1.0,.093,-3.9,0.2,-3.7
https://www.sports-reference.com/cbb/players/asheika-alexander-1.html,Asheika Alexander,marshall,2016-17,G,28,1,421,12.8,.434,.262,.402,139,7.1,15.0,11.2,15.7,2.3,2.7,22.8,21.2,0.3,0.3,0.6,.055,-4.0,-0.2,-4.2
https://www.sports-reference.com/cbb/players/tana-driver-1.html,Tana Driver,marshall,2016-17,G,20,0,153,-0.2,.315,.450,.400,21,3.2,6.0,4.7,11.8,1.5,0.0,41.7,12.7,-0.3,0.0,-0.3,-0.075,-7.6,-2.0,-9.6
https://www.sports-reference.com/cbb/players/jovana-vucetic-1.html,Jovana Vucetic,marshall,2016-17,F,8,0,40,10.6,.452,.222,.222,9,6.2,23.0,14.9,4.7,2.8,5.1,33.4,17.7,0.0,0.0,0.0,.009,-24.0,-2.8,-26.9
