player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/alexis-montgomery-1.html,Alexis Montgomery,seattle,2016-17,G,33,33,1095,25.1,.493,.301,.230,494,6.9,23.9,15.1,19.6,3.1,1.8,13.6,26.9,3.4,1.8,5.2,.192,3.7,1.2,4.9
https://www.sports-reference.com/cbb/players/kaylee-best-1.html,Kaylee Best,seattle,2016-17,G,33,33,1095,14.5,.440,.551,.210,425,3.2,11.3,7.2,15.8,3.4,0.6,17.0,27.3,1.2,1.3,2.5,.091,-1.0,0.1,-0.9
https://www.sports-reference.com/cbb/players/kamira-sanders-1.html,Kamira Sanders,seattle,2016-17,G,33,33,1076,12.5,.512,.212,.420,247,4.9,9.0,6.9,11.6,2.9,0.3,22.2,13.6,1.3,1.0,2.3,.087,-2.2,1.0,-1.2
https://www.sports-reference.com/cbb/players/claire-metoyer-1.html,Claire Metoyer,seattle,2016-17,G,32,32,958,9.4,.437,.462,.193,182,2.7,12.0,7.2,14.3,2.5,2.0,25.8,13.0,0.2,1.0,1.2,.052,-2.9,1.1,-1.8
https://www.sports-reference.com/cbb/players/wilma-afunugo-1.html,Wilma Afunugo,seattle,2016-17,F-C,31,17,684,20.5,.519,.000,.517,274,16.4,14.5,15.4,7.2,0.9,2.1,15.6,22.2,2.1,0.6,2.6,.154,0.1,-2.4,-2.3
https://www.sports-reference.com/cbb/players/jacinta-beckley-1.html,Jacinta Beckley,seattle,2016-17,G,25,10,450,19.7,.501,.264,.192,181,6.0,15.6,10.7,11.6,2.3,1.4,13.9,25.3,1.1,0.5,1.6,.144,0.5,-0.4,0.1
https://www.sports-reference.com/cbb/players/ashlyn-lewey-1.html,Ashlyn Lewey,seattle,2016-17,G-F,24,1,445,17.3,.562,.491,.193,133,7.2,13.2,10.1,9.7,1.6,1.6,15.6,16.3,1.2,0.4,1.5,.139,1.9,-0.4,1.5
https://www.sports-reference.com/cbb/players/delanie-parry-1.html,Delanie Parry,seattle,2016-17,G,25,0,241,9.9,.501,.488,.049,46,5.9,11.4,8.6,11.6,2.4,0.9,28.8,12.1,0.1,0.2,0.4,.060,-3.2,0.6,-2.5
https://www.sports-reference.com/cbb/players/joana-alves-1.html,Joana Alves,seattle,2016-17,F-C,25,6,227,3.7,.305,.000,.266,51,9.9,17.6,13.6,7.0,2.5,6.4,28.7,22.0,-0.6,0.4,-0.2,-0.038,-9.9,1.6,-8.3
https://www.sports-reference.com/cbb/players/genessa-bedoya-1.html,Genessa Bedoya,seattle,2016-17,G,27,0,217,7.2,.384,.111,.333,23,3.3,11.5,7.3,11.6,2.9,0.0,27.7,6.6,0.1,0.2,0.3,.051,-4.3,2.4,-1.9
https://www.sports-reference.com/cbb/players/shaylin-heredia-1.html,Shaylin Heredia,seattle,2016-17,G,17,0,91,15.4,.452,.433,.300,31,5.2,9.6,7.3,16.9,0.6,0.0,8.0,20.2,0.2,0.0,0.3,.118,0.0,-2.0,-2.0
https://www.sports-reference.com/cbb/players/kaylee-biddell-1.html,Kaylee Biddell,seattle,2016-17,C,14,0,57,-8.3,.251,.000,.154,10,18.6,8.8,13.8,0.0,1.0,3.7,46.2,22.5,-0.3,0.0,-0.2,-0.168,-14.5,-2.3,-16.9
https://www.sports-reference.com/cbb/players/carla-bieg-1.html,Carla Bieg,seattle,2016-17,G,5,0,15,-2.4,.252,.200,.400,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,-0.068,-9.1,-5.8,-15.0
