player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/meredith-shipman-1.html,Meredith Shipman,western-michigan,2016-17,G,32,32,1108,18.0,.528,.645,.192,382,1.7,14.0,7.7,18.9,3.8,1.0,19.9,20.0,2.3,1.3,3.6,.130,1.4,2.2,3.5
https://www.sports-reference.com/cbb/players/deja-wimby-1.html,Deja Wimby,western-michigan,2016-17,G,32,32,976,22.7,.451,.026,.441,436,6.3,14.2,10.2,33.5,4.9,1.0,18.4,25.1,2.4,1.4,3.8,.155,1.5,2.8,4.2
https://www.sports-reference.com/cbb/players/marley-hill-1.html,Marley Hill,western-michigan,2016-17,C,32,32,923,19.6,.490,.037,.206,395,8.3,14.9,11.5,6.6,0.7,3.9,13.7,26.6,2.2,0.5,2.7,.117,0.9,-1.4,-0.5
https://www.sports-reference.com/cbb/players/breanna-mobley-1.html,Breanna Mobley,western-michigan,2016-17,F,31,31,888,29.1,.591,.000,.372,422,17.9,23.6,20.7,6.7,1.1,2.7,13.1,23.1,4.1,0.9,5.0,.226,5.0,-1.4,3.6
https://www.sports-reference.com/cbb/players/najee-smith-1.html,Najee Smith,western-michigan,2016-17,G,32,18,725,9.9,.472,.623,.162,136,3.1,10.0,6.4,10.3,2.0,0.6,14.1,10.6,0.9,0.4,1.3,.071,-0.8,1.1,0.3
https://www.sports-reference.com/cbb/players/meredith-miller-1.html,Meredith Miller,western-michigan,2016-17,F,32,2,466,9.7,.446,.598,.236,130,7.5,14.7,11.0,9.8,0.9,0.0,20.8,18.1,0.4,0.2,0.6,.050,-1.6,-1.6,-3.1
https://www.sports-reference.com/cbb/players/latonda-brooks-1.html,Latonda Brooks,western-michigan,2016-17,G,26,10,405,12.4,.505,.143,.221,88,2.9,11.8,7.2,12.5,4.4,0.5,21.3,12.6,0.4,0.5,0.9,.092,-3.4,3.8,0.5
https://www.sports-reference.com/cbb/players/aneisha-carlisle-1.html,Aneisha Carlisle,western-michigan,2016-17,G,30,2,283,3.4,.365,.096,.615,53,4.1,10.4,7.2,6.6,1.2,0.7,22.9,14.6,-0.1,0.1,0.0,-0.005,-5.5,-1.0,-6.5
https://www.sports-reference.com/cbb/players/emma-vanzanten-1.html,Emma VanZanten,western-michigan,2016-17,F,32,0,255,9.3,.411,.000,.413,68,10.5,11.5,11.0,7.8,1.3,4.6,24.2,18.4,0.0,0.2,0.2,.029,-4.5,-0.2,-4.6
https://www.sports-reference.com/cbb/players/alexis-parks-1.html,Alexis Parks,western-michigan,2016-17,G,23,0,140,1.3,.369,.237,.447,37,5.0,7.0,6.0,11.4,2.0,0.0,31.3,22.7,-0.3,0.1,-0.2,-0.059,-8.3,-2.2,-10.4
https://www.sports-reference.com/cbb/players/logan-mccane-1.html,Logan McCane,western-michigan,2016-17,G,22,1,134,2.6,.309,.217,.261,17,3.5,8.2,5.8,5.0,0.4,0.8,13.4,10.5,0.0,0.0,0.0,-0.010,-4.3,-1.1,-5.3
https://www.sports-reference.com/cbb/players/kamrin-reed-1.html,Kamrin Reed,western-michigan,2016-17,G,23,0,119,12.9,.521,.806,.250,36,2.0,8.2,5.0,6.3,0.9,0.0,13.0,18.4,0.3,0.0,0.3,.091,0.3,-0.7,-0.5
https://www.sports-reference.com/cbb/players/audrey-oswalt-1.html,Audrey Oswalt,western-michigan,2016-17,G,2,0,2,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.017,-6.5,-1.3,-7.9
https://www.sports-reference.com/cbb/players/kennedi-showerman-1.html,Kennedi Showerman,western-michigan,2016-17,F,2,0,2,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.017,-5.3,-2.0,-7.2
