player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/camille-zimmerman-1.html,Camille Zimmerman,columbia,2016-17,G-F,27,27,1010,27.4,.503,.167,.254,572,8.9,22.3,15.7,20.5,2.3,2.0,14.9,34.3,3.6,1.5,5.0,.199,5.3,0.4,5.7
https://www.sports-reference.com/cbb/players/paulina-koerner-1.html,Paulina Koerner,columbia,2016-17,G,27,25,873,8.0,.460,.315,.381,223,2.1,10.3,6.3,16.0,1.5,0.2,27.2,17.8,0.2,0.7,0.9,.042,-4.2,-0.9,-5.1
https://www.sports-reference.com/cbb/players/tori-oliver-1.html,Tori Oliver,columbia,2016-17,F,27,27,792,17.6,.483,.004,.615,302,11.5,17.7,14.7,16.4,0.9,1.4,17.7,21.8,1.8,0.8,2.6,.132,0.2,-0.8,-0.6
https://www.sports-reference.com/cbb/players/paige-tippet-1.html,Paige Tippet,columbia,2016-17,G,27,26,506,4.7,.451,.719,.351,72,2.0,4.5,3.3,14.4,0.8,0.2,24.9,8.5,0.3,0.2,0.5,.040,-4.0,-0.6,-4.6
https://www.sports-reference.com/cbb/players/devon-roeper-1.html,Devon Roeper,columbia,2016-17,F,27,2,439,16.4,.531,.018,.286,137,15.6,16.1,15.9,4.2,0.9,2.5,17.5,17.1,1.0,0.4,1.4,.132,-1.4,-1.1,-2.4
https://www.sports-reference.com/cbb/players/emily-surloff-1.html,Emily Surloff,columbia,2016-17,G-F,24,7,421,11.0,.506,.944,.067,91,0.9,10.5,5.8,15.2,2.1,0.0,20.0,13.3,0.5,0.4,0.9,.082,-0.7,0.3,-0.4
https://www.sports-reference.com/cbb/players/alexa-giuliano-1.html,Alexa Giuliano,columbia,2016-17,G,27,0,312,5.9,.356,.738,.038,56,2.4,16.5,9.6,7.2,1.3,0.0,13.8,14.7,-0.1,0.3,0.2,.027,-3.5,-0.4,-3.9
https://www.sports-reference.com/cbb/players/abby-lee-1.html,Abby Lee,columbia,2016-17,G-F,27,2,302,10.2,.484,.686,.093,80,4.5,13.5,9.1,8.1,1.1,0.3,21.1,18.4,0.2,0.2,0.5,.062,-1.5,-1.3,-2.9
https://www.sports-reference.com/cbb/players/josie-little-1.html,Josie Little,columbia,2016-17,F,13,12,256,17.5,.529,.000,.627,76,14.1,35.1,24.8,10.3,2.4,3.1,29.7,17.9,0.3,0.5,0.8,.120,-2.4,1.5,-0.9
https://www.sports-reference.com/cbb/players/janiya-clemmons-1.html,Janiya Clemmons,columbia,2016-17,G,23,5,230,5.2,.388,.050,.383,56,3.8,15.1,9.6,10.1,2.9,1.3,31.1,21.8,-0.4,0.3,-0.1,-0.015,-7.2,0.3,-6.9
https://www.sports-reference.com/cbb/players/maya-sampleton-1.html,Maya Sampleton,columbia,2016-17,G,19,0,168,6.7,.412,.154,.385,36,3.0,18.5,10.9,5.0,2.7,1.2,26.9,18.3,-0.1,0.2,0.1,.020,-5.9,0.8,-5.1
https://www.sports-reference.com/cbb/players/carolyn-gallagher-1.html,Carolyn Gallagher,columbia,2016-17,F,14,1,90,12.0,.569,.643,.143,17,4.2,16.0,10.2,11.4,0.6,1.1,16.7,9.7,0.2,0.1,0.2,.103,0.8,0.3,1.1
https://www.sports-reference.com/cbb/players/stephanie-flynn-1.html,Stephanie Flynn,columbia,2016-17,G-F,14,0,59,1.0,.309,.583,.167,8,4.2,8.1,6.2,3.4,0.0,3.4,23.6,14.0,-0.1,0.0,0.0,-0.033,-6.0,-2.4,-8.4
https://www.sports-reference.com/cbb/players/jillian-borreson-1.html,Jillian Borreson,columbia,2016-17,C,7,0,33,-6.1,.250,.000,.000,3,7.6,21.8,14.8,0.0,1.7,0.0,55.6,13.3,-0.1,0.0,-0.1,-0.096,-12.9,-1.6,-14.5
https://www.sports-reference.com/cbb/players/ara-talkov-1.html,Ara Talkov,columbia,2016-17,G,3,1,17,-3.5,.314,.571,.286,5,7.3,0.0,3.6,0.0,0.0,5.8,20.1,28.5,-0.1,0.0,0.0,-0.102,-8.7,-4.4,-13.1
https://www.sports-reference.com/cbb/players/sarah-elston-1.html,Sarah Elston,columbia,2016-17,G-F,2,0,17,-4.2,.000,.000,2.000,0,0.0,21.1,10.8,0.0,3.3,0.0,33.9,8.5,-0.1,0.0,0.0,-0.078,-9.1,0.8,-8.2
