player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tyra-buss-1.html,Tyra Buss,indiana,2016-17,G,34,34,1206,26.1,.535,.361,.391,614,2.1,9.8,5.9,25.5,3.7,0.3,12.5,26.7,5.5,1.3,6.8,.227,5.9,3.4,9.3
https://www.sports-reference.com/cbb/players/alexis-gassion-1.html,Alexis Gassion,indiana,2016-17,G,34,34,1194,22.6,.520,.140,.323,464,5.8,17.2,11.5,24.0,1.7,1.4,11.6,18.6,4.5,1.1,5.6,.188,6.0,2.7,8.8
https://www.sports-reference.com/cbb/players/amanda-cahill-1.html,Amanda Cahill,indiana,2016-17,F,34,34,1107,27.5,.581,.378,.263,512,12.1,22.5,17.3,17.5,2.6,2.0,15.5,22.5,5.0,1.5,6.5,.236,8.0,3.1,11.1
https://www.sports-reference.com/cbb/players/jenn-anderson-1.html,Jenn Anderson,indiana,2016-17,C,34,28,789,21.9,.635,.000,.204,285,13.2,16.2,14.7,4.0,0.6,2.5,13.2,17.3,3.1,0.6,3.7,.186,4.1,0.7,4.8
https://www.sports-reference.com/cbb/players/karlee-mcbride-1.html,Karlee McBride,indiana,2016-17,G,34,27,716,12.7,.442,.746,.148,217,0.9,9.3,5.0,11.8,3.1,0.1,11.8,20.2,1.0,0.7,1.7,.093,0.8,2.6,3.4
https://www.sports-reference.com/cbb/players/ria-gulley-1.html,Ria Gulley,indiana,2016-17,G,32,5,435,7.5,.490,.637,.231,91,0.9,8.8,4.8,7.2,0.9,1.2,21.1,14.3,0.2,0.2,0.4,.040,0.0,1.1,1.0
https://www.sports-reference.com/cbb/players/kym-royster-1.html,Kym Royster,indiana,2016-17,F,33,6,395,15.2,.581,.000,.340,123,8.0,20.1,14.0,2.4,1.5,2.5,22.1,19.0,0.7,0.4,1.1,.115,-1.6,1.4,-0.1
https://www.sports-reference.com/cbb/players/darby-foresman-1.html,Darby Foresman,indiana,2016-17,F,31,0,278,6.0,.498,.022,.244,50,6.3,17.5,11.9,2.4,1.0,1.1,27.4,12.1,0.1,0.2,0.3,.041,-3.8,1.6,-2.2
https://www.sports-reference.com/cbb/players/amber-deane-1.html,Amber Deane,indiana,2016-17,G,26,2,210,13.2,.540,.348,.478,63,3.0,4.9,3.9,14.5,1.6,1.0,16.3,15.7,0.5,0.1,0.6,.123,0.8,1.7,2.5
https://www.sports-reference.com/cbb/players/tia-elbert-1.html,Tia Elbert,indiana,2016-17,G,31,0,207,5.9,.440,.186,.512,54,1.2,13.0,7.0,21.1,2.1,0.0,32.7,18.7,-0.1,0.2,0.1,.017,-6.0,1.3,-4.8
https://www.sports-reference.com/cbb/players/bre-wickware-1.html,Bre Wickware,indiana,2016-17,F,32,0,160,10.8,.340,.068,.500,44,14.9,28.0,21.4,4.2,3.5,3.1,19.3,20.5,-0.1,0.3,0.2,.058,-3.9,1.4,-2.6
https://www.sports-reference.com/cbb/players/tyshee-towner-1.html,Tyshee Towner,indiana,2016-17,G,27,0,146,10.3,.554,.000,.308,32,2.6,11.4,6.9,8.1,1.5,0.0,16.8,12.0,0.3,0.1,0.3,.095,-2.4,1.9,-0.6
https://www.sports-reference.com/cbb/players/danielle-williams-2.html,Danielle Williams,indiana,2016-17,C,2,0,4,-26.2,.526,,,1,0.0,0.0,0.0,0.0,0.0,0.0,67.8,35.9,0.0,0.0,0.0,-0.390,-24.0,-2.9,-26.9
https://www.sports-reference.com/cbb/players/laken-wairau-1.html,Laken Wairau,indiana,2016-17,G,4,0,3,-26.4,.000,.000,.000,1,0.0,0.0,0.0,48.9,0.0,0.0,50.0,32.5,0.0,0.0,0.0,-0.407,-14.7,-13.3,-28.0
