player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kendra-cooper-1.html,Kendra Cooper,bethune-cookman,2016-17,G,32,29,931,15.3,.458,.579,.209,319,1.0,12.3,7.3,21.0,2.5,0.1,14.2,22.0,1.7,2.4,4.1,.177,-0.9,1.7,0.8
https://www.sports-reference.com/cbb/players/ashanti-hunt-1.html,Ashanti Hunt,bethune-cookman,2016-17,G,31,30,919,17.9,.529,.046,.898,306,11.1,13.6,12.5,12.7,2.4,1.2,22.5,19.1,1.9,2.5,4.4,.191,-0.4,1.6,1.2
https://www.sports-reference.com/cbb/players/taylor-houston-1.html,Taylor Houston,bethune-cookman,2016-17,G,32,31,904,10.0,.459,.432,.388,248,6.5,15.2,11.4,11.2,0.7,0.7,22.3,18.6,0.7,2.1,2.8,.123,-3.4,-0.1,-3.5
https://www.sports-reference.com/cbb/players/kailyn-williams-1.html,Kailyn Williams,bethune-cookman,2016-17,C,31,31,897,23.3,.470,.008,.437,283,11.5,21.5,17.1,10.9,1.8,14.0,16.5,19.7,1.4,3.3,4.7,.209,-0.5,4.6,4.1
https://www.sports-reference.com/cbb/players/emily-williams-2.html,Emily Williams,bethune-cookman,2016-17,G,28,26,663,6.2,.390,.573,.344,144,2.1,9.8,6.4,24.9,1.7,0.2,29.6,15.8,-0.2,1.5,1.3,.075,-5.5,0.1,-5.4
https://www.sports-reference.com/cbb/players/angel-golden-1.html,Angel Golden,bethune-cookman,2016-17,G,31,2,479,11.3,.405,.637,.201,146,5.4,12.5,9.4,6.3,2.1,1.1,11.3,22.4,0.4,1.2,1.6,.133,-2.2,0.3,-1.8
https://www.sports-reference.com/cbb/players/armani-walker-1.html,Armani Walker,bethune-cookman,2016-17,G,32,5,472,12.1,.511,.027,.664,151,3.5,16.7,10.9,23.3,3.2,0.9,35.6,23.1,-0.2,1.4,1.2,.105,-5.7,1.7,-4.0
https://www.sports-reference.com/cbb/players/chasimmie-brown-1.html,Chasimmie Brown,bethune-cookman,2016-17,F,31,1,313,13.6,.471,.000,.505,116,13.1,15.0,14.1,3.5,1.5,6.5,24.5,27.2,0.0,0.9,0.9,.120,-7.9,1.3,-6.6
https://www.sports-reference.com/cbb/players/kanesha-battle-1.html,Kanesha Battle,bethune-cookman,2016-17,F,28,3,295,17.5,.580,.565,.306,102,4.6,8.7,6.9,12.2,2.2,0.3,20.4,20.1,0.8,0.7,1.4,.195,1.0,0.7,1.6
https://www.sports-reference.com/cbb/players/alea-godfrey-1.html,Alea Godfrey,bethune-cookman,2016-17,F,28,0,222,8.1,.413,.149,.179,55,3.7,14.4,9.7,5.7,1.6,0.0,18.0,19.4,0.0,0.5,0.5,.093,-5.2,0.7,-4.6
https://www.sports-reference.com/cbb/players/lyndsey-edwards-1.html,Lyndsey Edwards,bethune-cookman,2016-17,F,26,2,173,4.7,.311,.393,.071,21,11.0,13.6,12.5,1.2,1.0,5.3,29.3,11.5,-0.2,0.4,0.2,.054,-6.6,0.2,-6.4
https://www.sports-reference.com/cbb/players/monterika-warren-1.html,Monterika Warren,bethune-cookman,2016-17,G,20,0,92,-0.8,.527,.111,1.444,19,3.0,11.6,7.8,20.5,3.2,0.0,60.2,20.1,-0.3,0.3,-0.1,-0.027,-13.1,0.6,-12.5
https://www.sports-reference.com/cbb/players/jayla-powers-1.html,Jayla Powers,bethune-cookman,2016-17,C,17,0,40,3.3,.294,.100,.400,8,20.4,24.0,22.4,0.0,0.0,5.1,20.1,18.1,-0.1,0.1,0.1,.065,-12.5,0.1,-12.4
