player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sydney-lamberty-1.html,Sydney Lamberty,creighton,2016-17,G,32,30,1082,18.3,.502,.366,.181,335,3.3,16.0,10.0,26.2,1.2,1.1,15.0,17.4,2.8,1.3,4.0,.149,3.3,3.0,6.4
https://www.sports-reference.com/cbb/players/marissa-janning-1.html,Marissa Janning,creighton,2016-17,G,32,32,1074,17.0,.457,.383,.282,403,2.4,14.9,9.0,29.4,1.7,0.9,17.8,24.5,1.9,1.4,3.3,.123,0.9,2.2,3.1
https://www.sports-reference.com/cbb/players/audrey-faber-1.html,Audrey Faber,creighton,2016-17,F,32,32,1009,19.4,.547,.514,.284,365,1.7,13.9,8.2,12.1,0.7,3.0,13.2,22.8,2.8,1.1,4.0,.158,3.9,2.3,6.2
https://www.sports-reference.com/cbb/players/lauren-works-1.html,Lauren Works,creighton,2016-17,G,32,25,941,13.2,.535,.639,.163,221,3.8,12.6,8.4,9.6,1.0,0.1,10.7,13.8,2.0,0.9,2.9,.122,1.2,2.3,3.5
https://www.sports-reference.com/cbb/players/jaylyn-agnew-1.html,Jaylyn Agnew,creighton,2016-17,F,32,0,743,17.6,.538,.457,.157,219,5.5,12.8,9.3,13.2,2.4,2.7,14.9,17.8,1.7,1.1,2.8,.152,2.2,4.3,6.5
https://www.sports-reference.com/cbb/players/brianna-rollerson-1.html,Brianna Rollerson,creighton,2016-17,F,32,32,661,31.1,.548,.000,.372,309,18.6,23.6,21.2,11.3,2.1,7.5,13.6,26.6,2.8,1.5,4.2,.256,4.6,4.2,8.8
https://www.sports-reference.com/cbb/players/mc-mcgrory-1.html,MC McGrory,creighton,2016-17,G,10,9,257,10.8,.403,.371,.357,71,6.1,12.8,9.6,11.2,1.6,0.0,14.6,19.9,0.2,0.3,0.5,.078,-0.9,1.3,0.4
https://www.sports-reference.com/cbb/players/bailey-norby-1.html,Bailey Norby,creighton,2016-17,F,32,0,232,17.3,.492,.343,.186,79,9.6,17.7,13.9,15.5,1.0,4.5,14.6,20.5,0.6,0.4,0.9,.160,-0.5,3.6,3.1
https://www.sports-reference.com/cbb/players/kylie-brown-2.html,Kylie Brown,creighton,2016-17,F,31,0,179,13.0,.493,.000,.029,36,7.3,19.0,13.5,6.7,1.3,6.4,22.0,13.5,0.1,0.3,0.4,.100,-2.0,4.8,2.8
https://www.sports-reference.com/cbb/players/myah-mellman-1.html,Myah Mellman,creighton,2016-17,G,28,0,175,11.1,.536,.854,.049,38,3.7,8.0,6.0,3.4,1.0,0.0,12.5,14.6,0.3,0.1,0.4,.088,0.1,0.5,0.6
https://www.sports-reference.com/cbb/players/ali-greene-1.html,Ali Greene,creighton,2016-17,F,7,0,55,17.0,.550,.000,.211,23,23.8,17.1,20.2,4.4,1.1,1.7,30.1,29.0,0.1,0.1,0.1,.100,-2.9,-0.2,-3.0
https://www.sports-reference.com/cbb/players/aimee-rischard-1.html,Aimee Rischard,creighton,2016-17,G,17,0,42,-0.3,.393,.857,.571,6,0.0,8.4,4.4,4.4,0.0,0.0,18.3,13.8,0.0,0.0,0.0,.006,-8.6,-1.2,-9.9
