player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sydni-johnson-1.html,Sydni Johnson,howard,2016-17,F,29,29,1017,13.4,.478,.380,.227,322,8.1,7.2,7.7,6.5,1.4,0.7,14.2,18.4,1.7,0.9,2.5,.100,0.0,-2.6,-2.6
https://www.sports-reference.com/cbb/players/teshya-heslip-1.html,Te'Shya Heslip,howard,2016-17,G,29,29,997,20.5,.476,.258,.370,473,5.6,10.8,8.3,34.2,5.6,0.8,24.9,27.8,1.5,2.1,3.5,.142,-0.1,1.5,1.4
https://www.sports-reference.com/cbb/players/erin-blaine-1.html,Erin Blaine,howard,2016-17,F,29,25,870,13.3,.459,.075,.437,295,7.9,15.6,11.8,6.3,2.0,0.4,18.6,21.1,0.9,1.3,2.2,.100,-3.1,-1.9,-5.1
https://www.sports-reference.com/cbb/players/jasmine-hill-1.html,Jasmine Hill,howard,2016-17,G,27,24,669,8.5,.424,.404,.258,200,3.6,10.0,6.9,14.3,1.7,0.4,20.9,20.0,0.2,0.7,1.0,.057,-3.8,-2.0,-5.9
https://www.sports-reference.com/cbb/players/sarah-edmond-1.html,Sarah Edmond,howard,2016-17,G,28,3,462,12.1,.466,.457,.200,146,3.2,12.0,7.7,23.4,2.1,1.3,24.6,19.5,0.3,0.6,0.9,.081,-2.2,-1.5,-3.7
https://www.sports-reference.com/cbb/players/jayla-myles-1.html,Jayla Myles,howard,2016-17,C,23,17,397,13.4,.441,.011,.364,91,8.9,24.8,17.1,3.0,0.7,9.4,16.9,13.9,0.3,0.8,1.1,.113,-3.8,0.7,-3.0
https://www.sports-reference.com/cbb/players/tajzhane-dopson-1.html,Tajzhane Dopson,howard,2016-17,G,27,9,397,8.2,.392,.256,.410,84,5.8,13.6,9.8,14.5,2.0,2.5,27.9,14.4,-0.1,0.6,0.4,.044,-3.7,-0.5,-4.2
https://www.sports-reference.com/cbb/players/imani-bryant-1.html,Imani Bryant,howard,2016-17,F,13,9,277,22.4,.560,.000,.258,83,19.0,19.9,19.5,4.0,2.7,7.4,18.7,14.6,0.6,0.6,1.2,.173,-0.3,0.0,-0.4
https://www.sports-reference.com/cbb/players/star-fitzgerald-greer-1.html,Star Fitzgerald-Greer,howard,2016-17,F,24,0,190,8.3,.380,.319,.489,45,9.0,25.1,17.3,2.1,1.9,6.2,23.7,17.7,-0.1,0.4,0.3,.065,-7.7,0.0,-7.7
https://www.sports-reference.com/cbb/players/ayonna-williams-1.html,Ayonna Williams,howard,2016-17,G,25,0,175,6.8,.394,.284,.351,70,9.8,3.1,6.4,16.0,3.3,0.0,28.8,30.7,-0.3,0.2,-0.1,-0.021,-3.8,-3.6,-7.4
https://www.sports-reference.com/cbb/players/danielle-griffin-1.html,Danielle Griffin,howard,2016-17,F,22,0,161,10.0,.364,.000,.632,19,4.3,14.8,9.7,2.3,1.3,12.7,10.8,7.6,0.0,0.3,0.3,.080,-3.6,3.3,-0.3
https://www.sports-reference.com/cbb/players/asia-mccants-1.html,Asia McCants,howard,2016-17,G,21,0,115,12.6,.445,.611,.389,39,7.0,9.4,8.2,14.2,2.8,0.0,20.5,20.7,0.1,0.1,0.3,.094,-1.9,-1.4,-3.2
https://www.sports-reference.com/cbb/players/dashae-shumate-1.html,Da'Shae Shumate,howard,2016-17,G,15,0,71,5.0,.429,.125,.500,17,6.4,12.2,9.4,5.6,0.7,1.4,26.1,16.7,0.0,0.1,0.1,.030,-6.9,-2.5,-9.4
