player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/danielle-edwards-2.html,Danielle Edwards,clemson,2016-17,G,31,31,1000,13.5,.429,.256,.246,308,4.9,10.9,7.8,17.7,3.4,1.2,21.0,21.9,0.7,0.7,1.4,.054,-0.2,2.2,2.0
https://www.sports-reference.com/cbb/players/nelly-perry-1.html,Nelly Perry,clemson,2016-17,G,26,23,817,17.0,.420,.340,.288,331,4.4,12.1,8.2,23.1,2.2,1.5,13.4,27.5,1.5,0.4,1.9,.092,3.0,0.8,3.7
https://www.sports-reference.com/cbb/players/victoria-cardaci-1.html,Victoria Cardaci,clemson,2016-17,G,31,11,747,9.7,.503,.928,.012,151,1.9,6.4,4.1,7.0,2.0,0.1,13.0,12.7,1.1,0.1,1.2,.063,0.7,1.8,2.5
https://www.sports-reference.com/cbb/players/aliyah-collier-1.html,Aliyah Collier,clemson,2016-17,G,29,20,739,23.9,.533,.058,.460,288,15.4,22.6,18.9,9.9,3.6,3.5,23.1,23.7,1.6,1.0,2.6,.142,2.6,2.4,5.0
https://www.sports-reference.com/cbb/players/jaia-alexander-1.html,Jaia Alexander,clemson,2016-17,G,30,9,680,10.7,.452,.120,.479,212,5.5,15.7,10.4,11.6,1.2,0.3,22.9,22.2,0.4,0.2,0.7,.039,-1.5,0.0,-1.5
https://www.sports-reference.com/cbb/players/kobi-thornton-1.html,Kobi Thornton,clemson,2016-17,F,26,0,589,24.5,.540,.000,.377,220,16.0,14.7,15.4,4.2,1.3,5.9,13.3,20.9,1.9,0.3,2.2,.151,4.5,1.2,5.7
https://www.sports-reference.com/cbb/players/ivy-atkism-1.html,Ivy Atkism,clemson,2016-17,F-C,31,31,552,8.1,.472,.000,.324,109,7.8,9.3,8.5,3.2,0.6,1.1,19.8,13.1,0.4,0.0,0.4,.029,-1.7,0.2,-1.5
https://www.sports-reference.com/cbb/players/alexis-carter-3.html,Alexis Carter,clemson,2016-17,G,23,19,506,4.7,.343,.217,.364,121,2.8,9.9,6.3,13.8,2.1,0.0,23.3,21.3,-0.6,0.1,-0.5,-0.038,-5.1,-0.7,-5.7
https://www.sports-reference.com/cbb/players/sirah-diarra-1.html,Sirah Diarra,clemson,2016-17,F-C,28,11,334,5.2,.383,.143,.306,51,11.8,15.8,13.8,3.1,1.4,2.7,34.1,12.6,-0.3,0.2,-0.1,-0.010,-4.0,0.9,-3.1
https://www.sports-reference.com/cbb/players/chyna-cotton-1.html,Chyna Cotton,clemson,2016-17,G,16,0,92,1.7,.317,.000,.500,12,5.2,19.1,12.0,6.7,1.9,3.3,38.8,15.2,-0.2,0.1,-0.1,-0.064,-5.9,2.0,-3.9
https://www.sports-reference.com/cbb/players/keniece-purvis-1.html,Keniece Purvis,clemson,2016-17,G,15,0,78,2.0,.430,.154,.154,14,3.1,8.0,5.5,16.0,2.2,0.0,46.2,16.4,-0.1,0.0,-0.1,-0.069,-4.6,-0.3,-4.9
https://www.sports-reference.com/cbb/players/siana-fields-1.html,Siana Fields,clemson,2016-17,G,11,0,76,-2.0,.214,.714,.000,6,0.0,5.0,2.4,17.7,0.0,0.0,41.7,7.8,-0.1,0.0,-0.1,-0.069,-4.3,-1.0,-5.2
https://www.sports-reference.com/cbb/players/kayce-stachelek-1.html,Kayce Stachelek,clemson,2016-17,F,5,0,15,-7.3,.000,.500,1.000,0,0.0,0.0,0.0,12.5,7.7,0.0,40.4,16.3,-0.1,0.0,-0.1,-0.204,-10.8,3.7,-7.1
