player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/anna-niki-stamolamprou-1.html,Anna Niki Stamolamprou,robert-morris,2016-17,G,31,30,1110,20.6,.503,.456,.178,471,2.2,19.1,10.6,19.0,2.8,0.1,15.0,27.4,2.8,2.2,5.1,.183,1.3,0.5,1.8
https://www.sports-reference.com/cbb/players/rebecca-navarro-1.html,Rebecca Navarro,robert-morris,2016-17,G,33,27,986,12.6,.495,.601,.149,270,1.9,8.6,5.2,13.8,2.2,1.3,18.7,18.1,1.3,1.4,2.7,.111,-1.5,0.2,-1.3
https://www.sports-reference.com/cbb/players/megan-smith-2.html,Megan Smith,robert-morris,2016-17,F,31,31,877,22.1,.573,.271,.229,327,11.0,17.1,14.0,14.9,2.3,2.3,17.1,20.2,2.9,1.7,4.6,.210,1.3,0.8,2.0
https://www.sports-reference.com/cbb/players/janee-brown-1.html,Janee Brown,robert-morris,2016-17,G,30,26,864,10.5,.422,.277,.486,222,1.5,9.8,5.6,25.9,3.4,0.7,27.1,17.5,0.3,1.5,1.8,.085,-5.3,1.0,-4.3
https://www.sports-reference.com/cbb/players/mikalah-mulrain-1.html,Mikalah Mulrain,robert-morris,2016-17,C,32,23,698,17.2,.541,.000,.525,202,13.9,13.3,13.6,10.0,1.9,5.4,20.9,15.9,1.5,1.3,2.8,.158,-2.5,0.8,-1.7
https://www.sports-reference.com/cbb/players/nneka-ezeigbo-1.html,Nneka Ezeigbo,robert-morris,2016-17,C,33,10,563,18.6,.480,.000,.278,212,14.4,23.1,18.7,6.6,2.6,5.0,18.0,25.4,0.8,1.4,2.2,.155,-4.3,0.3,-4.0
https://www.sports-reference.com/cbb/players/nadege-pluviose-1.html,Nadege Pluviose,robert-morris,2016-17,F,33,2,405,14.8,.470,.012,.452,105,10.3,18.7,14.5,10.1,4.2,0.3,22.1,16.4,0.4,1.0,1.4,.137,-3.1,2.3,-0.8
https://www.sports-reference.com/cbb/players/nia-adams-1.html,Nia Adams,robert-morris,2016-17,G,24,10,387,7.3,.498,.203,.438,75,1.4,4.5,2.9,9.2,2.0,0.0,25.9,13.6,0.1,0.5,0.6,.062,-5.1,0.0,-5.2
https://www.sports-reference.com/cbb/players/shakema-dashiell-1.html,Shakema Dashiell,robert-morris,2016-17,G,33,2,310,8.4,.442,.658,.063,72,2.5,11.5,7.0,15.0,1.7,0.0,20.5,16.7,0.1,0.4,0.6,.076,-3.5,-0.1,-3.6
https://www.sports-reference.com/cbb/players/jocelynne-jones-1.html,Jocelynne Jones,robert-morris,2016-17,F,32,4,283,6.3,.375,.215,.185,60,6.9,12.2,9.5,11.3,3.1,1.2,27.6,17.5,-0.3,0.5,0.3,.039,-6.1,1.2,-4.9
https://www.sports-reference.com/cbb/players/jalynn-burton-jones-1.html,Ja'lynn Burton-Jones,robert-morris,2016-17,G,17,0,143,9.4,.387,.288,.250,48,5.5,10.2,7.8,20.7,4.5,0.0,22.6,26.6,-0.1,0.3,0.2,.066,-5.4,2.2,-3.2
https://www.sports-reference.com/cbb/players/lucia-strieova-1.html,Lucia StrieÂovÃ¡,robert-morris,2016-17,G,6,0,20,-2.7,.420,1.000,.400,5,0.0,13.3,6.6,9.5,0.0,0.0,40.2,25.2,-0.1,0.0,0.0,-0.072,-10.1,-5.0,-15.1
