player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/coco-miller-1.html,Coco Miller,california-santa-barbara,2016-17,G,32,32,1068,13.7,.480,.657,.182,291,5.1,8.5,6.9,13.2,2.3,0.2,12.4,16.8,2.1,0.8,2.9,.108,0.5,1.0,1.5
https://www.sports-reference.com/cbb/players/drew-edelman-1.html,Drew Edelman,california-santa-barbara,2016-17,F,32,31,911,21.6,.615,.004,.326,324,13.6,22.4,18.1,3.6,0.7,1.0,18.7,21.3,2.7,0.9,3.6,.156,1.4,-1.1,0.2
https://www.sports-reference.com/cbb/players/onome-jemerigbe-1.html,Onome Jemerigbe,california-santa-barbara,2016-17,G,32,31,907,18.3,.535,.327,.470,317,3.2,10.6,7.0,29.6,3.4,0.0,24.3,20.0,2.2,0.9,3.2,.140,0.8,1.9,2.7
https://www.sports-reference.com/cbb/players/sarah-porter-1.html,Sarah Porter,california-santa-barbara,2016-17,G,31,26,829,15.2,.542,.678,.136,270,2.3,16.6,9.7,10.5,2.1,0.7,18.7,22.3,1.5,0.9,2.3,.112,0.6,1.0,1.5
https://www.sports-reference.com/cbb/players/drea-toler-1.html,Drea Toler,california-santa-barbara,2016-17,G,32,3,768,21.6,.485,.165,.286,365,4.9,9.0,7.0,48.3,4.0,0.1,21.8,29.1,2.0,0.9,2.9,.150,1.4,1.7,3.1
https://www.sports-reference.com/cbb/players/chaya-durr-1.html,Chaya Durr,california-santa-barbara,2016-17,F,31,29,559,8.2,.395,.057,.437,99,8.9,18.4,13.8,7.2,1.9,1.1,21.6,12.4,0.2,0.6,0.8,.055,-4.9,1.2,-3.7
https://www.sports-reference.com/cbb/players/aliceah-hernandez-1.html,Aliceah Hernandez,california-santa-barbara,2016-17,G,27,3,448,7.3,.479,.843,.039,115,2.8,9.0,6.0,11.6,0.4,0.5,20.3,18.8,0.3,0.1,0.5,.042,-2.7,-1.6,-4.3
https://www.sports-reference.com/cbb/players/makala-roper-1.html,Makala Roper,california-santa-barbara,2016-17,G,29,3,404,8.1,.383,.516,.143,113,5.8,8.7,7.3,18.5,1.9,0.3,19.2,21.3,0.1,0.3,0.3,.031,-3.6,-0.4,-4.0
https://www.sports-reference.com/cbb/players/taylor-farris-1.html,Taylor Farris,california-santa-barbara,2016-17,F,24,1,255,12.0,.424,.100,.180,50,7.1,26.0,16.8,8.7,3.7,3.2,27.9,15.3,-0.1,0.5,0.4,.065,-3.4,3.4,0.0
https://www.sports-reference.com/cbb/players/natalia-bruening-1.html,Natalia Bruening,california-santa-barbara,2016-17,C,21,1,184,9.8,.526,.000,.263,43,10.6,19.1,15.0,1.1,1.0,1.1,20.5,15.1,0.2,0.2,0.4,.089,-6.5,-0.4,-6.8
https://www.sports-reference.com/cbb/players/je-zhe-newton-1.html,Je Zhe Newton,california-santa-barbara,2016-17,C,6,0,44,9.0,.252,.000,.286,5,12.6,23.6,18.3,0.0,2.7,9.3,27.4,12.9,-0.1,0.1,0.0,.017,-3.5,3.3,-0.2
https://www.sports-reference.com/cbb/players/julianna-ramey-1.html,Julianna Ramey,california-santa-barbara,2016-17,G,5,0,12,-4.8,.375,.750,.000,2,0.0,21.7,11.2,0.0,0.0,0.0,20.0,21.6,0.0,0.0,0.0,-0.034,-15.1,-2.6,-17.7
https://www.sports-reference.com/cbb/players/melissa-maragnes-1.html,Melissa Maragnes,california-santa-barbara,2016-17,C,4,0,12,12.2,.306,.333,1.333,4,23.1,21.7,22.4,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,.096,-5.0,-7.7,-12.7
