player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/courtney-jaco-1.html,Courtney Jaco,southern-california,2016-17,G,29,29,918,16.5,.600,.683,.148,289,1.8,4.8,3.3,16.5,2.2,0.2,17.2,16.4,2.5,0.4,2.9,.124,4.3,2.3,6.6
https://www.sports-reference.com/cbb/players/minyon-moore-1.html,Minyon Moore,southern-california,2016-17,G,29,4,777,25.5,.568,.217,.690,366,5.1,12.6,8.8,30.3,4.0,1.0,20.4,23.3,3.1,0.9,4.0,.205,5.5,4.4,9.9
https://www.sports-reference.com/cbb/players/kristen-simon-1.html,Kristen Simon,southern-california,2016-17,F,26,26,742,24.2,.477,.017,.272,366,14.8,24.0,19.4,11.2,1.8,1.5,11.7,28.8,2.3,0.9,3.2,.174,4.2,0.5,4.7
https://www.sports-reference.com/cbb/players/sadie-edwards-1.html,Sadie Edwards,southern-california,2016-17,G,29,21,699,16.6,.518,.275,.220,250,2.0,6.7,4.3,15.6,3.0,2.8,19.2,22.1,1.2,0.6,1.8,.101,2.8,3.2,6.0
https://www.sports-reference.com/cbb/players/valerie-higgins-1.html,Valerie Higgins,southern-california,2016-17,G,28,14,553,10.7,.438,.280,.280,136,4.5,11.0,7.7,15.4,4.3,1.7,29.1,17.3,-0.1,0.7,0.6,.042,-0.5,4.6,4.1
https://www.sports-reference.com/cbb/players/jatavia-tapley-1.html,Ja'Tavia Tapley,southern-california,2016-17,F,29,14,491,13.6,.514,.158,.324,158,8.1,16.3,12.2,9.1,2.7,2.5,23.8,20.6,0.5,0.6,1.1,.088,-1.5,3.4,1.9
https://www.sports-reference.com/cbb/players/ivana-jakubcova-1.html,Ivana Jakubcova,southern-california,2016-17,C,28,8,348,9.0,.344,.253,.063,67,11.5,20.1,15.7,5.1,1.1,5.1,15.6,13.3,0.1,0.4,0.4,.050,-1.3,2.6,1.3
https://www.sports-reference.com/cbb/players/asiah-jones-1.html,Asiah Jones,southern-california,2016-17,F,28,7,341,13.1,.472,.015,.262,73,10.3,23.1,16.6,4.9,1.8,9.4,25.5,13.8,0.2,0.5,0.7,.081,-1.5,5.4,3.9
https://www.sports-reference.com/cbb/players/aliyah-mazyck-1.html,Aliyah Mazyck,southern-california,2016-17,G,18,14,319,15.1,.470,.463,.207,118,3.5,10.0,6.7,14.2,4.8,1.2,20.4,25.1,0.3,0.4,0.7,.089,-1.3,3.0,1.7
https://www.sports-reference.com/cbb/players/alexis-lloyd-1.html,Alexis Lloyd,southern-california,2016-17,G,29,1,282,1.0,.374,.302,.186,47,6.2,8.6,7.4,12.9,1.0,0.7,41.4,13.6,-0.4,0.1,-0.3,-0.039,-4.6,1.2,-3.5
https://www.sports-reference.com/cbb/players/danijela-milisic-1.html,Danijela Milisic,southern-california,2016-17,F,19,2,118,0.6,.394,.000,.000,22,2.1,5.4,3.7,0.0,0.0,3.2,17.5,16.3,-0.1,0.0,-0.1,-0.024,-6.0,1.2,-4.8
https://www.sports-reference.com/cbb/players/jordan-adams-2.html,Jordan Adams,southern-california,2016-17,G,5,5,111,30.3,.643,.172,.379,44,10.1,21.7,15.9,18.7,2.5,5.9,10.5,16.5,0.5,0.2,0.7,.254,8.8,4.2,13.0
https://www.sports-reference.com/cbb/players/marguerite-effa-1.html,Marguerite Effa,southern-california,2016-17,F,14,0,82,14.3,.521,.000,1.071,24,10.7,23.2,16.9,9.0,0.7,2.3,19.1,15.3,0.2,0.1,0.2,.118,-0.6,2.2,1.6
https://www.sports-reference.com/cbb/players/candela-abejon-1.html,Candela Abejon,southern-california,2016-17,F,5,0,19,-0.4,.500,.667,.000,2,0.0,13.4,6.6,0.0,0.0,0.0,25.0,10.1,0.0,0.0,0.0,.006,-5.2,0.5,-4.7
