player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/erika-brown-1.html,Erika Brown,delaware,2016-17,G,30,30,1042,14.4,.471,.249,.266,348,2.3,9.6,6.0,15.6,1.9,0.3,14.5,23.8,1.6,0.8,2.4,.093,-0.9,0.3,-0.6
https://www.sports-reference.com/cbb/players/nicole-enabosi-1.html,Nicole Enabosi,delaware,2016-17,F,29,29,939,27.6,.540,.007,.794,412,12.4,26.3,19.6,19.4,3.4,2.8,19.7,26.2,3.1,2.0,5.1,.219,3.2,3.2,6.4
https://www.sports-reference.com/cbb/players/makeda-nicholas-1.html,Makeda Nicholas,delaware,2016-17,F,30,28,868,14.1,.425,.017,.288,239,7.0,15.0,11.1,14.9,2.2,6.0,21.6,21.2,0.1,1.3,1.4,.065,-1.9,2.6,0.7
https://www.sports-reference.com/cbb/players/abby-gonzales-1.html,Abby Gonzales,delaware,2016-17,G,30,22,855,5.3,.378,.536,.134,154,1.7,7.3,4.6,16.0,1.4,0.7,23.3,15.6,-0.5,0.5,0.0,.000,-3.7,0.2,-3.5
https://www.sports-reference.com/cbb/players/hannah-jardine-1.html,Hannah Jardine,delaware,2016-17,F,30,15,843,13.1,.505,.588,.088,169,5.3,13.0,9.3,6.8,1.2,0.8,9.2,12.4,1.4,0.7,2.1,.100,1.5,0.8,2.2
https://www.sports-reference.com/cbb/players/sade-chatman-1.html,Sade Chatman,delaware,2016-17,F,24,18,636,18.9,.492,.015,.319,230,8.3,18.4,13.5,18.1,1.7,2.5,19.3,24.6,1.1,0.9,1.9,.121,0.1,1.1,1.2
https://www.sports-reference.com/cbb/players/bailey-kargo-1.html,Bailey Kargo,delaware,2016-17,G,30,8,408,2.1,.375,.565,.141,67,1.0,6.0,3.6,10.1,1.5,0.0,26.1,16.1,-0.5,0.2,-0.3,-0.028,-6.1,-0.2,-6.3
https://www.sports-reference.com/cbb/players/kierstan-west-1.html,Kierstan West,delaware,2016-17,G,27,0,279,11.8,.552,.275,.510,69,6.1,12.3,9.3,7.7,3.5,0.7,27.5,16.8,0.3,0.4,0.7,.099,-4.6,2.7,-1.8
https://www.sports-reference.com/cbb/players/rebecca-lawrence-1.html,Rebecca Lawrence,delaware,2016-17,F,21,0,127,4.2,.370,.091,.091,17,3.1,5.8,4.5,5.3,0.5,3.2,17.9,11.8,0.0,0.1,0.0,.004,-3.4,0.5,-2.9
https://www.sports-reference.com/cbb/players/alexis-sears-1.html,Alexis Sears,delaware,2016-17,F,3,0,29,5.1,.380,.000,.667,7,18.2,4.2,11.0,0.0,0.0,0.0,20.2,18.3,0.0,0.0,0.0,.023,-4.7,-4.0,-8.8
https://www.sports-reference.com/cbb/players/samone-defreese-1.html,Samone DeFreese,delaware,2016-17,F,12,0,24,-13.6,.112,.250,.250,2,5.5,10.2,8.0,0.0,0.0,0.0,10.1,22.3,-0.1,0.0,-0.1,-0.183,-15.7,-5.0,-20.7
