player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/derica-wiggins-1.html,Derica Wiggins,jackson-state,2016-17,G,28,15,607,20.2,.462,.529,.439,326,5.6,9.3,7.4,18.0,3.1,0.3,15.6,30.3,1.8,1.0,2.8,.182,0.2,-1.9,-1.7
https://www.sports-reference.com/cbb/players/kierra-adams-1.html,Kierra Adams,jackson-state,2016-17,C,27,20,553,23.1,.484,.050,.405,273,10.5,18.2,14.3,5.0,2.3,5.6,15.6,27.4,1.6,1.1,2.7,.196,-0.7,-0.4,-1.1
https://www.sports-reference.com/cbb/players/sumer-williams-1.html,Sumer Williams,jackson-state,2016-17,G,28,9,542,6.8,.330,.027,.286,97,5.6,16.4,11.0,12.4,2.6,1.0,26.6,13.2,-0.4,1.0,0.6,.042,-7.3,-0.3,-7.5
https://www.sports-reference.com/cbb/players/maria-conyers-jordan-1.html,Maria Conyers-Jordan,jackson-state,2016-17,G,27,19,534,12.2,.431,.190,.431,168,10.4,11.0,10.7,13.1,3.1,1.2,24.6,19.0,0.3,0.9,1.3,.094,-4.8,-0.5,-5.3
https://www.sports-reference.com/cbb/players/daisha-williams-1.html,Daisha Williams,jackson-state,2016-17,G,28,14,514,10.7,.466,.436,.154,180,2.9,8.3,5.6,17.1,2.1,1.2,24.6,21.6,0.4,0.7,1.1,.087,-4.4,-2.1,-6.5
https://www.sports-reference.com/cbb/players/khadijah-moore-1.html,Khadijah Moore,jackson-state,2016-17,F,24,10,423,14.1,.451,.138,.310,125,10.2,17.5,13.8,13.5,3.4,3.4,26.1,17.6,0.2,0.9,1.2,.110,-5.5,0.6,-4.9
https://www.sports-reference.com/cbb/players/katie-hunt-1.html,Katie Hunt,jackson-state,2016-17,F,26,13,422,9.2,.295,.043,.430,86,8.3,11.5,9.9,17.7,4.0,3.4,22.2,14.1,-0.2,0.9,0.7,.064,-6.8,1.4,-5.4
https://www.sports-reference.com/cbb/players/marneisha-hamer-1.html,Marneisha Hamer,jackson-state,2016-17,F-C,28,5,395,15.4,.568,.010,.442,134,10.9,17.2,14.0,6.7,3.4,0.8,32.3,19.5,0.3,0.8,1.1,.112,-5.9,-0.8,-6.8
https://www.sports-reference.com/cbb/players/radejah-woodson-1.html,Radejah Woodson,jackson-state,2016-17,G,27,7,359,8.9,.470,.451,.069,92,3.2,6.4,4.8,9.7,1.3,0.0,19.2,15.0,0.4,0.4,0.8,.085,-5.4,-2.2,-7.6
https://www.sports-reference.com/cbb/players/oshaela-gray-1.html,Oshaela Gray,jackson-state,2016-17,G,27,5,290,11.5,.466,.254,.476,78,6.3,10.0,8.1,16.7,3.5,1.4,31.8,16.2,0.1,0.5,0.6,.078,-5.8,-1.3,-7.1
https://www.sports-reference.com/cbb/players/chelsea-causey-1.html,Chelsea Causey,jackson-state,2016-17,F,13,6,250,21.1,.391,.054,.256,113,20.0,24.0,22.0,7.6,2.8,0.8,11.1,27.0,0.5,0.5,1.1,.168,-1.2,-2.0,-3.2
https://www.sports-reference.com/cbb/players/kawaii-perry-1.html,Kawaii Perry,jackson-state,2016-17,G,26,5,239,12.6,.457,.520,.227,75,6.2,11.6,8.9,12.0,4.2,0.4,23.8,18.9,0.2,0.5,0.7,.113,-5.3,0.3,-5.1
https://www.sports-reference.com/cbb/players/keendra-shelton-1.html,Keendra Shelton,jackson-state,2016-17,C,26,5,204,1.1,.273,.000,.542,36,12.2,14.1,13.2,0.9,0.8,4.6,22.0,15.7,-0.4,0.3,0.0,-0.009,-9.1,-2.8,-11.8
https://www.sports-reference.com/cbb/players/mariah-cauhryn-smelser-1.html,Mariah Cauhryn-Smelser,jackson-state,2016-17,F,14,5,157,8.6,.453,.027,.405,43,16.6,22.8,19.7,5.1,2.7,2.0,36.2,18.2,-0.1,0.4,0.2,.060,-10.2,-0.6,-10.9
https://www.sports-reference.com/cbb/players/jasmine-cowen-1.html,Jasmine Cowen,jackson-state,2016-17,F,15,0,76,4.8,.401,.071,.143,13,11.9,18.2,15.1,2.5,2.1,0.0,40.1,13.6,-0.1,0.1,0.0,.003,-5.5,-2.0,-7.5
https://www.sports-reference.com/cbb/players/edneshia-evans-1.html,Edneshia Evans,jackson-state,2016-17,F-C,20,2,58,24.0,.615,.000,.412,22,11.7,15.9,13.8,8.5,2.7,1.8,12.9,16.7,0.2,0.1,0.3,.224,0.0,1.4,1.4
