player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/delaney-hodgins-1.html,Delaney Hodgins,eastern-washington,2016-17,F,33,33,1151,26.1,.539,.348,.195,536,5.6,16.8,11.3,16.1,2.5,4.3,13.1,26.3,4.4,1.3,5.8,.200,4.4,0.9,5.2
https://www.sports-reference.com/cbb/players/ashli-payne-1.html,Ashli Payne,eastern-washington,2016-17,F,33,33,975,22.0,.557,.409,.314,395,8.3,21.4,14.9,13.2,2.3,1.3,17.4,22.2,3.3,1.2,4.4,.181,2.1,-0.1,2.0
https://www.sports-reference.com/cbb/players/tisha-phillips-1.html,Tisha Phillips,eastern-washington,2016-17,G,32,30,950,22.2,.515,.305,.256,452,3.6,12.4,8.1,29.8,3.6,1.3,20.2,28.0,2.7,1.0,3.7,.158,1.6,0.5,2.1
https://www.sports-reference.com/cbb/players/alissa-sealby-1.html,Alissa Sealby,eastern-washington,2016-17,F,33,31,866,6.6,.454,.019,.234,121,6.1,4.9,5.5,4.3,1.9,1.4,23.7,8.8,0.4,0.3,0.6,.030,-2.8,0.3,-2.5
https://www.sports-reference.com/cbb/players/violet-kapri-morrow-1.html,Violet Kapri Morrow,eastern-washington,2016-17,G,33,31,819,15.5,.511,.302,.482,248,6.7,11.4,9.1,8.6,2.3,0.3,15.2,17.3,1.8,0.5,2.4,.116,-0.3,-0.1,-0.4
https://www.sports-reference.com/cbb/players/symone-starks-1.html,Symone Starks,eastern-washington,2016-17,G,32,3,644,16.1,.425,.360,.248,182,6.6,12.9,9.8,21.4,6.7,1.0,25.9,18.5,0.3,1.2,1.5,.093,-2.8,4.2,1.3
https://www.sports-reference.com/cbb/players/uriah-howard-1.html,Uriah Howard,eastern-washington,2016-17,F,28,2,348,13.8,.433,.541,.204,93,7.0,17.1,12.1,7.3,3.1,3.4,17.6,18.4,0.3,0.4,0.7,.080,-1.5,1.1,-0.4
https://www.sports-reference.com/cbb/players/amira-chandler-1.html,Amira Chandler,eastern-washington,2016-17,C,32,2,334,6.3,.479,.000,.200,70,10.3,9.3,9.8,5.6,1.0,1.3,31.3,14.0,0.1,0.1,0.2,.019,-5.8,-1.4,-7.2
https://www.sports-reference.com/cbb/players/mariah-cunningham-1.html,Mariah Cunningham,eastern-washington,2016-17,F,26,0,217,4.8,.421,.026,.590,44,8.8,14.9,11.9,1.7,3.1,3.5,29.6,16.0,-0.2,0.3,0.1,.023,-10.3,1.4,-8.9
https://www.sports-reference.com/cbb/players/aqeelah-williams-1.html,Aqeelah Williams,eastern-washington,2016-17,G,27,0,208,9.1,.473,.615,.250,56,4.9,9.5,7.3,10.9,2.2,0.5,25.6,18.4,0.1,0.1,0.2,.043,-4.7,-1.6,-6.3
https://www.sports-reference.com/cbb/players/desiree-harding-1.html,Desiree Harding,eastern-washington,2016-17,G,13,0,63,5.6,.629,.000,.286,11,2.0,11.8,7.0,14.4,2.7,0.0,53.1,13.2,-0.1,0.0,0.0,-0.001,-5.6,0.1,-5.5
https://www.sports-reference.com/cbb/players/amy-hartleroad-1.html,Amy Hartleroad,eastern-washington,2016-17,F,6,0,58,6.4,.357,.385,.615,15,6.6,8.5,7.6,18.3,1.0,1.9,22.9,18.4,0.0,0.0,0.0,.012,-6.2,-1.3,-7.5
https://www.sports-reference.com/cbb/players/baylee-rexing-1.html,Baylee Rexing,eastern-washington,2016-17,G,5,0,17,-4.5,.126,.429,.286,4,22.6,0.0,11.1,10.6,3.3,0.0,20.1,28.7,-0.1,0.0,-0.1,-0.215,-4.2,-3.2,-7.4
https://www.sports-reference.com/cbb/players/kianna-baker-1.html,Kianna Baker,eastern-washington,2016-17,C,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
