player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sigi-koizar-1.html,Sigi Koizar,maine,2016-17,G,31,30,1077,20.6,.507,.504,.294,409,3.0,13.9,8.5,16.0,3.1,0.6,12.6,24.1,3.0,1.5,4.5,.167,2.7,1.3,4.0
https://www.sports-reference.com/cbb/players/blanca-millan-1.html,Blanca Millan,maine,2016-17,G,34,34,924,17.8,.533,.561,.157,269,2.6,11.4,7.0,14.3,3.9,1.3,13.8,18.1,2.0,1.4,3.5,.150,0.4,2.9,3.3
https://www.sports-reference.com/cbb/players/tanesha-sutton-1.html,Tanesha Sutton,maine,2016-17,G,34,34,899,17.0,.533,.218,.261,283,10.1,14.1,12.1,21.7,1.9,1.0,22.3,17.9,2.0,1.1,3.1,.138,0.4,0.4,0.7
https://www.sports-reference.com/cbb/players/laia-sole-1.html,Laia Sole,maine,2016-17,C,34,15,836,14.3,.481,.027,.289,306,5.4,13.9,9.7,18.2,0.8,1.4,20.8,26.4,0.8,0.8,1.6,.077,-1.4,-1.5,-2.9
https://www.sports-reference.com/cbb/players/julie-brosseau-1.html,Julie Brosseau,maine,2016-17,G,34,4,668,15.5,.494,.778,.084,215,3.4,7.9,5.6,15.2,2.4,0.2,13.7,21.4,1.3,0.7,2.0,.119,1.7,-0.2,1.5
https://www.sports-reference.com/cbb/players/naira-caceres-1.html,Naira Caceres,maine,2016-17,G-F,34,8,659,5.4,.360,.397,.282,115,3.2,22.2,12.8,10.0,1.4,2.0,27.0,16.3,-0.8,0.9,0.2,.009,-5.1,0.8,-4.3
https://www.sports-reference.com/cbb/players/fanny-wadling-1.html,Fanny Wadling,maine,2016-17,F,32,26,626,14.0,.456,.207,.373,171,7.9,16.8,12.4,13.5,2.3,3.3,19.9,18.6,0.6,0.9,1.5,.099,-2.0,1.3,-0.8
https://www.sports-reference.com/cbb/players/anita-kelava-1.html,Anita Kelava,maine,2016-17,F,34,18,528,12.7,.452,.106,.089,124,7.0,12.7,9.9,13.5,1.4,6.5,22.4,16.5,0.3,0.7,1.0,.076,-2.0,1.7,-0.3
https://www.sports-reference.com/cbb/players/sheraton-jones-1.html,Sheraton Jones,maine,2016-17,F,31,1,286,12.9,.426,.195,.488,56,16.3,21.2,18.7,4.8,1.9,1.1,19.2,11.5,0.3,0.4,0.7,.100,-0.6,-0.6,-1.2
https://www.sports-reference.com/cbb/players/kirsten-johnson-1.html,Kirsten Johnson,maine,2016-17,F,26,0,129,10.1,.265,.031,.375,31,17.5,16.3,16.9,17.1,2.8,0.8,17.5,18.7,-0.1,0.2,0.1,.034,-2.3,-0.1,-2.5
https://www.sports-reference.com/cbb/players/tihana-stojsavljevic-1.html,Tihana Stojsavljevic,maine,2016-17,F,19,0,93,-0.9,.462,.074,.259,25,0.0,15.6,7.8,9.7,1.3,5.8,37.2,27.4,-0.3,0.1,-0.1,-0.048,-14.8,1.0,-13.8
https://www.sports-reference.com/cbb/players/isabel-hernandez-1.html,Isabel Hernandez,maine,2016-17,G,16,0,60,18.3,.469,.200,.250,21,13.3,15.4,14.3,7.8,4.0,0.0,18.3,24.1,0.1,0.1,0.2,.122,-0.1,1.0,0.9
https://www.sports-reference.com/cbb/players/maddy-mcvicar-1.html,Maddy McVicar,maine,2016-17,G,14,0,40,11.4,.432,.444,.333,9,3.3,13.2,8.3,10.3,4.5,0.0,16.1,16.4,0.0,0.1,0.1,.096,-5.5,3.1,-2.4
