player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/angel-mcgowan-1.html,Angel McGowan,georgia-southern,2016-17,G,28,28,876,23.9,.533,.428,.368,405,5.3,11.9,8.7,16.6,3.2,1.1,15.1,28.0,3.0,0.8,3.9,.176,3.3,-0.4,2.9
https://www.sports-reference.com/cbb/players/patrice-butler-1.html,Patrice Butler,georgia-southern,2016-17,F-C,30,30,862,25.4,.530,.365,.275,388,9.3,20.1,14.9,7.5,1.6,3.5,12.4,27.3,3.0,1.0,4.0,.187,2.9,-1.8,1.1
https://www.sports-reference.com/cbb/players/alexis-sams-1.html,Alexis Sams,georgia-southern,2016-17,G,27,26,748,8.8,.396,.702,.228,126,2.2,7.6,5.0,18.7,2.0,0.5,20.2,10.6,0.5,0.3,0.8,.042,-3.0,-0.5,-3.6
https://www.sports-reference.com/cbb/players/sierra-butler-1.html,Sierra Butler,georgia-southern,2016-17,F-C,29,27,714,9.9,.379,.209,.277,172,13.4,15.2,14.3,7.4,1.8,1.5,20.9,17.8,0.0,0.6,0.5,.030,-4.8,-1.8,-6.7
https://www.sports-reference.com/cbb/players/alexis-foulks-1.html,Alexis Foulks,georgia-southern,2016-17,G-F,30,7,511,11.1,.438,.572,.123,120,3.4,14.6,9.2,8.8,1.7,2.7,14.6,16.8,0.4,0.4,0.8,.063,-3.4,-0.9,-4.3
https://www.sports-reference.com/cbb/players/alexis-brown-3.html,Alexis Brown,georgia-southern,2016-17,G,29,13,494,23.2,.586,.450,.371,181,4.6,10.8,7.8,18.8,3.6,0.9,14.5,19.6,1.8,0.5,2.3,.185,1.9,0.3,2.2
https://www.sports-reference.com/cbb/players/amira-atwater-1.html,Amira Atwater,georgia-southern,2016-17,G,29,8,421,5.1,.339,.307,.165,111,0.9,11.5,6.4,30.7,4.2,0.0,32.5,24.2,-1.0,0.5,-0.5,-0.049,-8.6,-1.9,-10.4
https://www.sports-reference.com/cbb/players/nakol-franks-1.html,Nakol Franks,georgia-southern,2016-17,G-F,28,3,356,14.0,.563,.667,.190,119,3.9,7.6,5.8,14.7,1.5,0.3,24.4,21.3,0.6,0.1,0.7,.079,-1.1,-2.9,-4.0
https://www.sports-reference.com/cbb/players/jessica-marcus-1.html,Jessica Marcus,georgia-southern,2016-17,F,30,1,276,13.2,.423,.275,.235,52,10.5,21.8,16.3,4.7,3.4,0.8,18.7,12.7,0.1,0.4,0.6,.083,-2.2,-0.2,-2.4
https://www.sports-reference.com/cbb/players/trellanie-english-lurry-1.html,Trellanie English-Lurry,georgia-southern,2016-17,G,18,3,206,11.9,.412,.581,.209,48,3.7,12.0,8.0,25.9,3.5,0.0,24.1,15.2,0.1,0.2,0.3,.063,-3.8,0.3,-3.6
https://www.sports-reference.com/cbb/players/rhein-beamon-1.html,Rhein Beamon,georgia-southern,2016-17,G,27,0,199,6.7,.336,.237,.447,44,8.8,11.9,10.4,22.9,1.5,0.6,30.3,16.6,-0.2,0.1,-0.1,-0.011,-5.2,-2.1,-7.3
https://www.sports-reference.com/cbb/players/hailey-dias-allen-1.html,Hailey Dias-Allen,georgia-southern,2016-17,F,23,0,158,7.2,.377,.061,.182,30,12.7,13.5,13.1,2.7,0.8,4.4,23.5,14.9,-0.1,0.1,0.0,.008,-6.6,-1.9,-8.6
https://www.sports-reference.com/cbb/players/jakayvea-akins-1.html,Jakayvea Akins,georgia-southern,2016-17,G,18,3,133,2.5,.259,.233,.467,26,1.9,10.7,6.4,25.6,3.1,0.0,30.4,19.8,-0.3,0.1,-0.2,-0.069,-8.3,-2.3,-10.6
https://www.sports-reference.com/cbb/players/bri-reece-1.html,Bri Reece,georgia-southern,2016-17,G,6,0,11,1.8,,,,0,0.0,21.5,11.1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.026,-9.7,-3.6,-13.4
https://www.sports-reference.com/cbb/players/victoria-stavropoulos-1.html,Victoria Stavropoulos,georgia-southern,2016-17,F,6,0,9,0.9,.333,.333,.000,2,0.0,0.0,0.0,0.0,0.0,12.9,25.0,22.3,0.0,0.0,0.0,-0.125,-2.1,-3.1,-5.2
