player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/breanna-bolden-1.html,Breanna Bolden,college-of-charleston,2016-17,F,30,30,1062,25.2,.498,.243,.252,516,7.3,19.1,13.1,19.9,4.9,1.0,16.6,27.9,2.8,1.6,4.4,.166,4.2,2.5,6.7
https://www.sports-reference.com/cbb/players/darien-huff-1.html,Darien Huff,college-of-charleston,2016-17,G,30,28,890,10.9,.521,.626,.123,211,2.2,6.8,4.5,11.6,1.4,0.7,16.4,13.2,1.3,0.0,1.3,.061,-0.9,-0.6,-1.6
https://www.sports-reference.com/cbb/players/tanisha-brown-1.html,Tanisha Brown,college-of-charleston,2016-17,F,30,29,835,20.9,.475,.000,.344,380,12.6,17.6,15.1,16.8,3.0,1.5,18.7,26.9,1.5,0.8,2.4,.113,1.0,0.1,1.1
https://www.sports-reference.com/cbb/players/dajah-logan-1.html,Dajah Logan,college-of-charleston,2016-17,G,30,27,679,13.7,.450,.321,.045,209,4.6,14.6,9.5,10.6,1.9,2.0,13.7,19.7,0.8,0.4,1.2,.068,-0.6,-0.3,-0.8
https://www.sports-reference.com/cbb/players/nola-henry-1.html,Nola Henry,college-of-charleston,2016-17,G,28,24,674,4.5,.388,.447,.351,111,3.4,9.3,6.3,17.8,1.5,0.1,36.9,11.8,-0.5,0.1,-0.4,-0.022,-4.9,-0.6,-5.5
https://www.sports-reference.com/cbb/players/shiclasia-brown-1.html,Shiclasia Brown,college-of-charleston,2016-17,G,30,8,594,7.5,.419,.368,.277,163,1.8,7.6,4.7,23.0,2.7,0.2,30.5,19.5,-0.3,0.2,-0.1,-0.008,-4.6,-0.8,-5.3
https://www.sports-reference.com/cbb/players/brianna-boyd-1.html,Brianna Boyd,college-of-charleston,2016-17,F-C,16,1,284,17.7,.400,.000,.500,114,19.9,16.2,18.1,2.3,2.2,5.5,14.2,26.1,0.2,0.3,0.5,.072,-2.0,-1.9,-3.9
https://www.sports-reference.com/cbb/players/courtney-gardner-1.html,Courtney Gardner,college-of-charleston,2016-17,F,27,1,280,4.0,.265,.000,.375,38,7.4,12.0,9.7,5.7,1.7,1.0,16.3,11.1,-0.2,0.1,-0.1,-0.016,-5.0,-0.3,-5.4
https://www.sports-reference.com/cbb/players/deja-ford-1.html,Deja Ford,college-of-charleston,2016-17,G,29,0,279,7.3,.414,.426,.158,86,6.6,5.6,6.1,8.1,1.3,0.7,18.1,21.8,0.0,0.0,0.0,.006,-3.7,-2.2,-5.9
https://www.sports-reference.com/cbb/players/cailin-dorsey-1.html,Cailin Dorsey,college-of-charleston,2016-17,G,23,2,170,9.6,.453,.642,.132,48,8.3,8.6,8.5,3.5,0.3,1.1,11.1,17.1,0.2,0.0,0.2,.053,-1.3,-1.9,-3.2
https://www.sports-reference.com/cbb/players/bri-sullivan-1.html,Bri Sullivan,college-of-charleston,2016-17,F,21,0,142,5.1,.380,.036,.071,23,4.6,15.0,9.7,7.8,1.1,0.7,25.7,12.6,-0.1,0.1,0.0,-0.009,-4.6,-0.6,-5.2
https://www.sports-reference.com/cbb/players/baileigh-larson-1.html,Baileigh Larson,college-of-charleston,2016-17,F-C,17,0,124,6.0,.360,.000,.314,29,6.1,19.0,12.5,4.7,2.1,2.3,21.5,18.9,-0.1,0.1,0.0,-0.007,-5.8,0.3,-5.5
https://www.sports-reference.com/cbb/players/dee-heath-1.html,Dee Heath,college-of-charleston,2016-17,G,6,0,13,5.2,.333,.333,.000,2,0.0,0.0,0.0,0.0,8.2,0.0,25.0,14.1,0.0,0.0,0.0,-0.023,-9.8,4.2,-5.6
