player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/taylor-stewart-2.html,Taylor Stewart,illinois-state,2016-17,G,31,31,1032,12.3,.469,.527,.226,336,1.9,12.2,6.9,18.3,2.2,0.3,20.5,22.2,0.8,0.2,1.0,.037,-2.2,-1.7,-3.9
https://www.sports-reference.com/cbb/players/brechelle-beachum-1.html,Brechelle Beachum,illinois-state,2016-17,G,31,25,931,13.3,.433,.305,.253,345,3.9,9.1,6.4,17.6,4.2,0.5,20.3,27.4,0.0,0.5,0.5,.022,-2.9,-0.3,-3.2
https://www.sports-reference.com/cbb/players/katrina-beck-1.html,Katrina Beck,illinois-state,2016-17,G,31,30,916,8.2,.420,.500,.337,263,3.6,8.7,6.1,12.4,2.6,1.3,23.3,22.2,-0.4,0.1,-0.3,-0.013,-4.6,-1.2,-5.8
https://www.sports-reference.com/cbb/players/megan-talbot-1.html,Megan Talbot,illinois-state,2016-17,F,31,23,704,8.0,.364,.269,.288,137,7.2,16.3,11.6,7.2,1.2,2.1,15.3,14.5,-0.1,0.2,0.1,.004,-4.2,-1.6,-5.8
https://www.sports-reference.com/cbb/players/viria-livingston-1.html,Viria Livingston,illinois-state,2016-17,G,24,17,680,9.2,.423,.223,.553,132,9.3,14.6,11.8,12.6,1.6,0.4,27.0,12.8,0.1,0.1,0.2,.013,-3.7,-1.5,-5.2
https://www.sports-reference.com/cbb/players/hannah-green-1.html,Hannah Green,illinois-state,2016-17,F,26,18,585,17.9,.424,.048,.153,170,8.4,20.5,14.3,9.6,2.9,12.5,18.8,20.9,0.1,0.8,0.9,.059,-3.5,2.9,-0.6
https://www.sports-reference.com/cbb/players/millie-stevens-1.html,Millie Stevens,illinois-state,2016-17,F,27,6,545,9.0,.422,.089,.556,146,9.9,15.0,12.4,5.7,1.0,1.1,21.6,19.5,-0.1,0.0,0.0,-0.001,-5.5,-2.8,-8.3
https://www.sports-reference.com/cbb/players/frannie-corrigan-1.html,Frannie Corrigan,illinois-state,2016-17,G,29,5,407,5.5,.344,.129,.165,67,7.6,13.2,10.3,6.0,1.2,1.4,20.1,13.8,-0.3,0.0,-0.3,-0.030,-5.5,-1.9,-7.4
https://www.sports-reference.com/cbb/players/deja-turner-1.html,Deja Turner,illinois-state,2016-17,G,19,0,118,-3.3,.210,.564,.077,18,2.9,7.3,5.0,8.0,3.3,1.6,19.8,20.9,-0.4,0.0,-0.4,-0.141,-10.7,-1.5,-12.2
https://www.sports-reference.com/cbb/players/morgan-vanhyfte-1.html,Morgan VanHyfte,illinois-state,2016-17,G,23,0,112,14.6,.515,.361,.167,36,6.1,7.6,6.9,10.5,1.0,3.5,17.1,20.4,0.2,0.0,0.2,.054,-1.3,-2.4,-3.7
https://www.sports-reference.com/cbb/players/amaria-allen-1.html,Amaria Allen,illinois-state,2016-17,F,18,0,94,-7.9,.046,.381,.095,4,4.9,2.6,3.8,6.8,0.6,0.0,15.4,13.5,-0.4,-0.1,-0.4,-0.185,-9.9,-4.7,-14.6
https://www.sports-reference.com/cbb/players/zakiya-beckles-1.html,Zakiya Beckles,illinois-state,2016-17,G,17,0,76,6.0,.432,.679,.071,24,0.0,6.4,3.1,21.7,2.9,0.0,25.7,25.0,-0.1,0.0,-0.1,-0.032,-6.6,-2.8,-9.4
