player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/anna-seilund-1.html,Anna Seilund,san-francisco,2016-17,G,31,31,1034,17.1,.481,.469,.291,389,2.7,12.9,7.9,24.6,2.0,1.0,16.7,21.3,2.4,0.8,3.2,.122,1.2,0.2,1.4
https://www.sports-reference.com/cbb/players/rachel-howard-2.html,Rachel Howard,san-francisco,2016-17,G,31,31,957,27.7,.563,.414,.381,536,4.0,15.7,9.9,25.4,2.3,2.1,17.5,30.2,4.1,1.0,5.1,.214,6.1,0.7,6.7
https://www.sports-reference.com/cbb/players/kalyn-simon-1.html,Kalyn Simon,san-francisco,2016-17,G,30,30,894,14.6,.531,.451,.298,270,4.9,8.6,6.8,8.6,1.2,0.0,12.7,16.4,2.1,0.3,2.4,.109,0.3,-1.1,-0.8
https://www.sports-reference.com/cbb/players/claudia-price-1.html,Claudia Price,san-francisco,2016-17,F,30,16,677,13.3,.550,.017,.190,156,9.2,13.5,11.4,10.9,2.2,0.7,25.4,11.9,1.0,0.6,1.6,.092,-1.5,0.6,-0.9
https://www.sports-reference.com/cbb/players/michaela-rakova-1.html,Michaela Rakova,san-francisco,2016-17,F,31,27,677,20.7,.504,.247,.190,278,8.5,22.6,15.6,13.2,1.8,3.2,16.1,24.1,1.6,0.8,2.4,.144,0.5,0.2,0.6
https://www.sports-reference.com/cbb/players/nia-alexander-1.html,Nia Alexander,san-francisco,2016-17,G,31,1,508,9.8,.433,.238,.278,149,6.7,12.3,9.6,7.4,1.3,0.2,17.0,19.3,0.4,0.3,0.7,.055,-2.8,-1.4,-4.2
https://www.sports-reference.com/cbb/players/hashima-carothers-1.html,Hashima Carothers,san-francisco,2016-17,F,25,4,450,10.3,.374,.140,.149,110,12.2,17.7,15.0,5.2,3.1,2.0,18.3,16.8,0.0,0.6,0.6,.057,-3.6,0.7,-2.9
https://www.sports-reference.com/cbb/players/alicia-roufosse-1.html,Alicia Roufosse,san-francisco,2016-17,F,25,13,369,12.3,.533,.000,.378,90,7.6,14.0,10.8,3.2,1.1,1.3,17.9,13.7,0.6,0.2,0.8,.088,-0.8,0.1,-0.7
https://www.sports-reference.com/cbb/players/anna-pierce-1.html,Anna Pierce,san-francisco,2016-17,G,28,0,210,8.4,.533,.615,.212,55,1.2,6.9,4.0,8.4,2.1,0.0,27.8,18.0,0.1,0.1,0.2,.038,-2.2,0.1,-2.1
https://www.sports-reference.com/cbb/players/raushan-gultekin-1.html,Raushan Gultekin,san-francisco,2016-17,G,10,0,136,14.9,.584,.375,.375,37,4.5,13.3,8.9,21.4,4.1,0.0,37.5,15.9,0.1,0.2,0.3,.082,-1.9,2.0,0.1
https://www.sports-reference.com/cbb/players/ninni-salmi-1.html,Ninni Salmi,san-francisco,2016-17,F,13,2,129,5.3,.348,.417,.250,30,7.6,25.2,16.5,7.5,0.4,5.4,27.1,20.4,-0.2,0.1,-0.1,-0.023,-6.5,0.1,-6.4
https://www.sports-reference.com/cbb/players/dagny-mcconnell-1.html,Dagny McConnell,san-francisco,2016-17,F,17,0,79,-4.8,.126,.273,.182,4,3.1,22.9,13.0,2.1,0.7,3.8,33.4,10.8,-0.2,0.1,-0.2,-0.077,-10.6,0.6,-10.1
https://www.sports-reference.com/cbb/players/jaylin-jones-1.html,Jaylin Jones,san-francisco,2016-17,G,10,0,56,-4.7,.182,.409,.000,10,8.7,19.4,14.1,6.7,1.0,0.0,21.4,23.9,-0.3,0.0,-0.2,-0.151,-9.2,-1.9,-11.1
https://www.sports-reference.com/cbb/players/zayn-dornstauder-1.html,Zayn Dornstauder,san-francisco,2016-17,C,5,0,37,0.5,.246,.000,.412,10,3.3,16.3,9.8,5.2,6.0,8.1,16.4,31.4,-0.2,0.1,-0.1,-0.077,-11.3,4.0,-7.2
https://www.sports-reference.com/cbb/players/cierra-roufosse-1.html,Cierra Roufosse,san-francisco,2016-17,F,5,0,12,13.8,.667,.000,.000,3,10.2,20.1,15.2,0.0,0.0,0.0,25.0,15.9,0.0,0.0,0.0,.089,-1.3,-0.7,-2.0
