player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/georgianna-gilbeaux-1.html,Georgianna Gilbeaux,hampton,2016-17,G,33,33,1061,7.0,.421,.089,.241,133,5.6,11.4,8.2,11.0,2.9,0.0,32.5,8.0,-0.1,1.9,1.8,.067,-5.1,2.1,-3.0
https://www.sports-reference.com/cbb/players/monnazjea-finney-smith-1.html,Monnazjea Finney-Smith,hampton,2016-17,G-F,33,25,1040,15.9,.448,.615,.251,375,7.0,15.8,10.9,8.7,2.5,1.6,12.8,22.4,1.7,2.0,3.7,.142,0.6,0.1,0.6
https://www.sports-reference.com/cbb/players/kaylah-lupoe-1.html,Kaylah Lupoe,hampton,2016-17,F,32,29,802,17.7,.458,.000,.331,251,11.7,16.5,13.8,7.7,1.6,9.0,15.5,18.5,1.1,1.7,2.8,.138,-2.4,1.9,-0.6
https://www.sports-reference.com/cbb/players/chanel-green-1.html,Chanel Green,hampton,2016-17,G,23,17,617,8.8,.447,.074,.574,114,1.7,10.3,5.5,15.9,4.3,1.2,30.7,12.9,-0.2,1.3,1.1,.071,-6.4,3.3,-3.1
https://www.sports-reference.com/cbb/players/jephany-brown-1.html,Jephany Brown,hampton,2016-17,G-F,29,24,612,14.7,.407,.235,.244,193,7.4,18.0,12.1,6.4,3.9,4.3,15.7,22.0,0.2,1.5,1.7,.110,-1.4,2.3,0.9
https://www.sports-reference.com/cbb/players/malia-tate-defreitas-1.html,Malia Tate-DeFreitas,hampton,2016-17,G,16,16,553,19.4,.407,.235,.279,268,5.0,14.9,9.4,28.4,3.0,0.2,10.6,31.4,0.9,1.1,2.0,.142,2.7,1.3,4.1
https://www.sports-reference.com/cbb/players/klynn-willis-1.html,K'lynn Willis,hampton,2016-17,G,31,9,524,9.4,.363,.284,.402,189,1.2,8.0,4.2,16.4,4.1,0.8,14.4,28.0,-0.3,1.0,0.7,.053,-4.6,1.0,-3.5
https://www.sports-reference.com/cbb/players/dejane-james-1.html,Dejane' James,hampton,2016-17,G,26,4,432,18.4,.474,.427,.597,162,1.5,11.2,5.8,37.4,3.3,0.0,20.1,21.2,0.8,0.8,1.6,.145,0.4,0.6,1.0
https://www.sports-reference.com/cbb/players/ashley-bates-1.html,Ashley Bates,hampton,2016-17,G,25,5,382,15.4,.408,.146,.642,147,12.9,11.6,12.4,5.1,4.5,1.4,16.4,25.7,0.2,0.8,1.1,.111,-1.9,1.1,-0.8
https://www.sports-reference.com/cbb/players/mikayla-sayle-1.html,Mikayla Sayle,hampton,2016-17,F,28,3,338,7.9,.396,.000,.441,87,10.5,16.7,13.3,0.7,1.9,1.9,19.9,19.1,-0.2,0.6,0.5,.056,-6.2,-1.1,-7.2
https://www.sports-reference.com/cbb/players/adria-strothers-1.html,Adria Strothers,hampton,2016-17,G,21,0,111,10.2,.416,.712,.197,53,1.9,14.6,7.5,12.2,2.5,1.0,15.3,35.3,0.0,0.2,0.2,.085,-1.4,0.5,-0.9
https://www.sports-reference.com/cbb/players/chenya-sealey-1.html,Chenya Sealey,hampton,2016-17,G,12,0,50,-11.3,.205,.857,.095,8,0.0,8.1,3.6,0.0,0.0,2.2,15.4,23.9,-0.2,0.1,-0.2,-0.135,-12.3,-3.6,-15.9
https://www.sports-reference.com/cbb/players/niaya-white-1.html,Niaya White,hampton,2016-17,F,11,0,38,-9.9,.117,.200,.600,5,11.3,10.6,11.0,5.0,0.0,0.0,23.7,20.4,-0.2,0.0,-0.1,-0.157,-10.2,-3.8,-14.0
https://www.sports-reference.com/cbb/players/mariah-bankhead-1.html,Mariah Bankhead,hampton,2016-17,F,4,0,27,-6.8,.250,.000,.000,4,4.0,10.0,6.6,0.0,0.0,4.1,27.3,18.7,-0.1,0.0,-0.1,-0.095,-10.4,-0.2,-10.6
https://www.sports-reference.com/cbb/players/shanice-neita-1.html,Shanice Neita,hampton,2016-17,C,5,0,13,5.7,1.000,.000,.000,1,0.0,10.4,4.6,0.0,4.2,0.0,50.0,7.1,0.0,0.0,0.0,.084,-9.9,5.0,-4.8
